index,filename,psnr_y,ssim_y,msssim_y,mse_y
3126,0887.png#patch0018,31.28899383544922,0.9412609338760376,0.9942193031311035,0.0007431912235915661
3127,0887.png#patch0019,31.76523780822754,0.9140316247940063,0.9886813759803772,0.0006660027429461479
3128,0887.png#patch0020,34.341209411621094,0.9571568965911865,0.9952943921089172,0.0003680263471323997
3129,0887.png#patch0021,30.730743408203125,0.8836053609848022,0.9862978458404541,0.0008451340836472809
3130,0887.png#patch0022,29.630207061767578,0.8765968084335327,0.985460638999939,0.001088877790607512
3131,0887.png#patch0023,28.911529541015625,0.9035062789916992,0.9893675446510315,0.0012848337646573782
3132,0887.png#patch0024,29.002206802368164,0.8923227787017822,0.9888980984687805,0.0012582854833453894
3133,0887.png#patch0025,27.140811920166016,0.9174181818962097,0.9893642663955688,0.0019316073739901185
3134,0887.png#patch0026,28.55495834350586,0.8820939064025879,0.9862436652183533,0.0013947747647762299
3135,0887.png#patch0027,28.375585556030273,0.8738894462585449,0.9849311709403992,0.0014535874361172318
3136,0887.png#patch0028,30.438819885253906,0.860691249370575,0.9822990298271179,0.0009038948337547481
3137,0887.png#patch0029,28.768129348754883,0.844918429851532,0.9809828996658325,0.0013279658742249012
3138,0887.png#patch0030,29.6803035736084,0.8778868913650513,0.9860991835594177,0.0010763895697891712
3139,0887.png#patch0031,28.962650299072266,0.8645756840705872,0.9841400384902954,0.001269798493012786
3140,0887.png#patch0032,27.058094024658203,0.8734195232391357,0.9852824807167053,0.0019687500316649675
3141,0887.png#patch0033,28.43749237060547,0.8721840381622314,0.9853718280792236,0.0014330142876133323
3142,0887.png#patch0034,28.671504974365234,0.8478921055793762,0.9817630052566528,0.0013578428188338876
3143,0888.png#patch0000,41.362545013427734,0.9770979285240173,0.9980040788650513,7.307102350750938e-05
3144,0888.png#patch0001,41.39508819580078,0.9846977591514587,0.9985898733139038,7.252555224113166e-05
3145,0888.png#patch0002,43.216548919677734,0.9844458699226379,0.9987789392471313,4.768096187035553e-05
3146,0888.png#patch0003,42.57444763183594,0.988018810749054,0.9990341067314148,5.5278353102039546e-05
3147,0888.png#patch0004,38.52820587158203,0.9835270047187805,0.9986811280250549,0.0001403393252985552
3148,0888.png#patch0005,34.76091003417969,0.9718557000160217,0.9974071979522705,0.00033412472112104297
3149,0888.png#patch0006,36.856502532958984,0.9661237597465515,0.9964020252227783,0.00020622904412448406
3150,0888.png#patch0007,45.67863464355469,0.9837716817855835,0.9985794425010681,2.70480722974753e-05
3151,0888.png#patch0008,43.01377487182617,0.9823743104934692,0.9984999299049377,4.9959962780121714e-05
3152,0888.png#patch0009,42.70476150512695,0.9890260100364685,0.9991046190261841,5.364427124732174e-05
3153,0888.png#patch0010,42.324283599853516,0.9874622225761414,0.9989705085754395,5.8555990108288825e-05
3154,0888.png#patch0011,30.375324249267578,0.9293882250785828,0.9927091002464294,0.0009172071004286408
3155,0888.png#patch0012,28.141633987426758,0.8246236443519592,0.9816693067550659,0.0015340396203100681
3156,0888.png#patch0013,36.812103271484375,0.9268386960029602,0.9924778938293457,0.00020834819588344544
3157,0888.png#patch0014,43.682655334472656,0.981020450592041,0.9983965754508972,4.2828625737456605e-05
3158,0888.png#patch0015,45.034210205078125,0.985978901386261,0.9988611340522766,3.137463500024751e-05
3159,0888.png#patch0016,43.309505462646484,0.9906347393989563,0.999218761920929,4.6671255404362455e-05
3160,0888.png#patch0017,41.44282531738281,0.9895779490470886,0.9991703033447266,7.173269841587171e-05
3161,0888.png#patch0018,41.543025970458984,0.9888734817504883,0.9990989565849304,7.009663386270404e-05
3162,0888.png#patch0019,33.95518493652344,0.9199009537696838,0.9928741455078125,0.0004022363282274455
3163,0888.png#patch0020,37.33414840698242,0.9207081198692322,0.9924790859222412,0.00018475018441677094
3164,0888.png#patch0021,41.363014221191406,0.9769442677497864,0.9977911114692688,7.306315819732845e-05
3165,0888.png#patch0022,41.75008773803711,0.982944130897522,0.9983811974525452,6.68330249027349e-05
3166,0888.png#patch0023,44.168758392333984,0.989206850528717,0.9991461634635925,3.829340130323544e-05
3167,0888.png#patch0024,40.296268463134766,0.9879242181777954,0.9988807439804077,9.340565884485841e-05
3168,0888.png#patch0025,30.929155349731445,0.9450870752334595,0.9952158331871033,0.0008073917124420404
3169,0888.png#patch0026,37.83250427246094,0.9382128119468689,0.9948794841766357,0.00016472127754241228
3170,0888.png#patch0027,38.56237030029297,0.9525645971298218,0.9960721731185913,0.0001392395788570866
3171,0888.png#patch0028,38.76920700073242,0.9742227792739868,0.9975733757019043,0.00013276372919790447
3172,0888.png#patch0029,39.66423797607422,0.9705548286437988,0.9971686005592346,0.00010803784971358255
3173,0888.png#patch0030,42.366764068603516,0.988064706325531,0.9988607168197632,5.79860461584758e-05
3174,0888.png#patch0031,36.92369842529297,0.9621003866195679,0.996525228023529,0.00020306269288994372
3175,0888.png#patch0032,31.4254093170166,0.9119260907173157,0.9916678071022034,0.0007202096749097109
3176,0888.png#patch0033,40.808902740478516,0.9726482629776001,0.9978185296058655,8.300595072796568e-05
3177,0888.png#patch0034,40.596866607666016,0.9657777547836304,0.9971070289611816,8.715918374946341e-05
3178,0889.png#patch0000,46.7797737121582,0.9934276938438416,0.9994313716888428,2.0990482880733907e-05
3179,0889.png#patch0001,43.10785675048828,0.986835777759552,0.998952329158783,4.888934927294031e-05
3180,0889.png#patch0002,43.64297103881836,0.9915191531181335,0.9993036389350891,4.322180393501185e-05
3181,0889.png#patch0003,41.025291442871094,0.9919567704200745,0.9992683529853821,7.89715486462228e-05
3182,0889.png#patch0004,40.81526565551758,0.9895237684249878,0.9990757703781128,8.288450771942735e-05
3183,0889.png#patch0005,40.87535858154297,0.9804350733757019,0.9984716773033142,8.17455438664183e-05
3184,0889.png#patch0006,41.23478317260742,0.9838150143623352,0.9986196160316467,7.525257387897e-05
3185,0889.png#patch0007,42.58671569824219,0.9843621850013733,0.998735785484314,5.512242205440998e-05
3186,0889.png#patch0008,40.048038482666016,0.9867447018623352,0.9988630414009094,9.889987268252298e-05
3187,0889.png#patch0009,40.56898498535156,0.9881631731987,0.9990148544311523,8.772058936301619e-05
3188,0889.png#patch0010,38.914772033691406,0.98465895652771,0.9986993074417114,0.0001283874735236168
3189,0889.png#patch0011,39.91948318481445,0.9864989519119263,0.9988183975219727,0.00010187122825300321
3190,0889.png#patch0012,37.24987030029297,0.9824038147926331,0.9983534216880798,0.00018837052630260587
3191,0889.png#patch0013,37.2509765625,0.9831741452217102,0.998526394367218,0.00018832249043043703
3192,0889.png#patch0014,40.0040168762207,0.9809967279434204,0.9981781840324402,9.990753460442647e-05
3193,0889.png#patch0015,37.58330154418945,0.9728315472602844,0.9974036812782288,0.0001744494802551344
3194,0889.png#patch0016,39.012901306152344,0.9776082038879395,0.9978739619255066,0.00012551901454571635
3195,0889.png#patch0017,39.704803466796875,0.9731814861297607,0.9971439242362976,0.00010703342559281737
3196,0889.png#patch0018,38.75959777832031,0.9765840172767639,0.9976671934127808,0.00013305767788551748
3197,0889.png#patch0019,35.83137893676758,0.9787323474884033,0.9979822635650635,0.00026113310013897717
3198,0889.png#patch0020,34.641815185546875,0.9730058312416077,0.9973679184913635,0.0003434141108300537
3199,0889.png#patch0021,42.19209671020508,0.98233562707901,0.9985693693161011,6.0365666286088526e-05
3200,0889.png#patch0022,43.05437469482422,0.9836740493774414,0.998569130897522,4.949511640006676e-05
3201,0889.png#patch0023,44.55022430419922,0.9902766942977905,0.999207615852356,3.507335713948123e-05
3202,0889.png#patch0024,42.190006256103516,0.9883224368095398,0.9989717602729797,6.0394788306439295e-05
3203,0889.png#patch0025,42.53582000732422,0.988126277923584,0.9989964962005615,5.577217598329298e-05
3204,0889.png#patch0026,43.29344177246094,0.9838693141937256,0.998544454574585,4.684415034716949e-05
3205,0889.png#patch0027,41.83485412597656,0.9813624024391174,0.9984444379806519,6.554121500812471e-05
3206,0889.png#patch0028,41.264041900634766,0.9777570366859436,0.9982072710990906,7.474729500245303e-05
3207,0889.png#patch0029,43.244056701660156,0.9836868047714233,0.9987258315086365,4.7379879106301814e-05
3208,0889.png#patch0030,43.10102462768555,0.9881810545921326,0.9990593194961548,4.896627797279507e-05
3209,0889.png#patch0031,42.7186393737793,0.9909214973449707,0.9992779493331909,5.3473166190087795e-05
3210,0889.png#patch0032,44.06185531616211,0.9901202917098999,0.9992592930793762,3.9247697714017704e-05
3211,0889.png#patch0033,45.184349060058594,0.9886533617973328,0.9991838932037354,3.030852894880809e-05
3212,0889.png#patch0034,42.86294174194336,0.9843151569366455,0.9988126158714294,5.1725608500419185e-05
3213,0890.png#patch0000,55.63024139404297,0.9969980120658875,0.9997425079345703,2.735115685936762e-06
3214,0890.png#patch0001,52.84953689575195,0.9968730211257935,0.9997366070747375,5.188553586776834e-06
3215,0890.png#patch0002,55.70719909667969,0.9970534443855286,0.99974524974823,2.6870750389207387e-06
3216,0890.png#patch0003,55.915367126464844,0.9971724152565002,0.9997594952583313,2.561315113780438e-06
3217,0890.png#patch0004,55.84538269042969,0.9971397519111633,0.9997571110725403,2.602924269012874e-06
3218,0890.png#patch0005,45.16551208496094,0.9928728342056274,0.9991151690483093,3.0440283808275126e-05
3219,0890.png#patch0006,55.66508483886719,0.9970460534095764,0.9997451901435852,2.7132593913847813e-06
3220,0890.png#patch0007,55.34703826904297,0.9969433546066284,0.9997333288192749,2.9194147828093264e-06
3221,0890.png#patch0008,37.38362503051758,0.9746837019920349,0.9972320795059204,0.0001826575316954404
3222,0890.png#patch0009,55.93953323364258,0.997201144695282,0.999761700630188,2.5471019853284815e-06
3223,0890.png#patch0010,40.495025634765625,0.9832727909088135,0.9982457756996155,8.922720735426992e-05
3224,0890.png#patch0011,34.6460075378418,0.9608108401298523,0.9947020411491394,0.0003430828801356256
3225,0890.png#patch0012,37.378849029541016,0.9706947803497314,0.997215211391449,0.00018285844998899847
3226,0890.png#patch0013,43.4424934387207,0.9947882890701294,0.9995332956314087,4.526377233560197e-05
3227,0890.png#patch0014,56.71234893798828,0.9976593852043152,0.9998010396957397,2.1318903691280866e-06
3228,0890.png#patch0015,37.08512878417969,0.960381805896759,0.9938055872917175,0.0001956532069016248
3229,0890.png#patch0016,40.384796142578125,0.9806084632873535,0.9982054829597473,9.152083657681942e-05
3230,0890.png#patch0017,31.741003036499023,0.9072362184524536,0.9895503520965576,0.0006697297794744372
3231,0890.png#patch0018,30.20830726623535,0.8932253122329712,0.9872958064079285,0.0009531675023026764
3232,0890.png#patch0019,31.99955177307129,0.9065165519714355,0.9906855821609497,0.0006310222088359296
3233,0890.png#patch0020,34.70488357543945,0.977928102016449,0.9973210096359253,0.0003384632582310587
3234,0890.png#patch0021,29.149620056152344,0.7885512709617615,0.9727180600166321,0.0012162920320406556
3235,0890.png#patch0022,27.79248046875,0.8218632936477661,0.9786584973335266,0.0016624619020149112
3236,0890.png#patch0023,25.005727767944336,0.7644510269165039,0.9669569730758667,0.003158107865601778
3237,0890.png#patch0024,26.072525024414062,0.7761455178260803,0.9688343405723572,0.0024702867958694696
3238,0890.png#patch0025,26.258474349975586,0.7924959659576416,0.9734792113304138,0.0023667500354349613
3239,0890.png#patch0026,27.828096389770508,0.8113552331924438,0.9788162708282471,0.0016488847322762012
3240,0890.png#patch0027,29.191442489624023,0.8369234204292297,0.9812077879905701,0.0012046355986967683
3241,0890.png#patch0028,28.388635635375977,0.8062979578971863,0.9765543341636658,0.001449227100238204
3242,0890.png#patch0029,26.83429718017578,0.7893090844154358,0.9754557013511658,0.0020728616509586573
3243,0890.png#patch0030,25.96800994873047,0.8109331727027893,0.9786564707756042,0.002530457219108939
3244,0890.png#patch0031,26.674808502197266,0.7720159292221069,0.9716997742652893,0.002150398911908269
3245,0890.png#patch0032,26.34308433532715,0.8099556565284729,0.9746788144111633,0.0023210870567709208
3246,0890.png#patch0033,27.859743118286133,0.8623809814453125,0.9844071269035339,0.0016369130462408066
3247,0890.png#patch0034,28.36501693725586,0.8403975963592529,0.9823387861251831,0.0014571294886991382
3248,0891.png#patch0000,44.811641693115234,0.9944769740104675,0.9995079040527344,3.302444747532718e-05
3249,0891.png#patch0001,37.99939727783203,0.9799059629440308,0.9981815218925476,0.00015851116040721536
3250,0891.png#patch0002,36.8554573059082,0.9766965508460999,0.9979605078697205,0.0002062785642920062
3251,0891.png#patch0003,29.743284225463867,0.9545456767082214,0.9939897656440735,0.0010608924785628915
3252,0891.png#patch0004,29.534582138061523,0.9463808536529541,0.9934011697769165,0.0011131190694868565
3253,0891.png#patch0005,29.992473602294922,0.9395613670349121,0.9924880266189575,0.001001734402962029
3254,0891.png#patch0006,35.310279846191406,0.9749122262001038,0.9976164102554321,0.0002944231091532856
3255,0891.png#patch0007,29.436674118041992,0.946030855178833,0.9924440383911133,0.0011384983081370592
3256,0891.png#patch0008,27.6876220703125,0.93687504529953,0.9910234212875366,0.0017030903836712241
3257,0891.png#patch0009,35.261722564697266,0.9751849174499512,0.9978375434875488,0.00029773334972560406
3258,0891.png#patch0010,38.32524108886719,0.9775285124778748,0.9980128407478333,0.0001470535935368389
3259,0891.png#patch0011,37.96735382080078,0.9686936140060425,0.9972177743911743,0.00015968509251251817
3260,0891.png#patch0012,30.939964294433594,0.9493138194084167,0.9944305419921875,0.0008053849451243877
3261,0891.png#patch0013,37.535240173339844,0.979967474937439,0.9981409907341003,0.00017639067664276809
3262,0891.png#patch0014,39.17284393310547,0.984144926071167,0.9983730912208557,0.00012098047591280192
3263,0891.png#patch0015,37.97960662841797,0.9826535582542419,0.9982520937919617,0.0001592352200532332
3264,0891.png#patch0016,37.11185073852539,0.9780728220939636,0.9978814125061035,0.00019445313955657184
3265,0891.png#patch0017,38.21907424926758,0.9831393361091614,0.998471736907959,0.00015069282380864024
3266,0891.png#patch0018,35.48741912841797,0.9757329225540161,0.9972870349884033,0.00028265584842301905
3267,0891.png#patch0019,36.390560150146484,0.9835099577903748,0.9982908964157104,0.00022958533372730017
3268,0891.png#patch0020,38.05860900878906,0.9854678511619568,0.9985593557357788,0.00015636484022252262
3269,0891.png#patch0021,38.53290939331055,0.9800578951835632,0.9979317784309387,0.00014018735964782536
3270,0891.png#patch0022,35.92728805541992,0.9739564657211304,0.997439444065094,0.00025542950606904924
3271,0891.png#patch0023,36.0482292175293,0.9610376358032227,0.9963288307189941,0.00024841437698341906
3272,0891.png#patch0024,34.63114929199219,0.96182781457901,0.9954230189323425,0.00034425887861289084
3273,0891.png#patch0025,35.30147933959961,0.9677392840385437,0.996672511100769,0.0002950203779619187
3274,0891.png#patch0026,31.654531478881836,0.949526846408844,0.9941048622131348,0.0006831982755102217
3275,0891.png#patch0027,35.97415542602539,0.9719818830490112,0.997096061706543,0.00025268789613619447
3276,0891.png#patch0028,32.12797927856445,0.9288449287414551,0.99266117811203,0.0006126352236606181
3277,0891.png#patch0029,31.75299072265625,0.9510852694511414,0.9945754408836365,0.0006678836070932448
3278,0891.png#patch0030,39.255638122558594,0.9813098311424255,0.9983924627304077,0.00011869594163727015
