index,filename,psnr_y,ssim_y,msssim_y,mse_y
3296,0892.png#patch0006,43.58049774169922,0.9774203896522522,0.9983050227165222,4.384804924484342e-05
3297,0892.png#patch0007,45.68389129638672,0.9896180033683777,0.9992856979370117,2.7015372324967757e-05
3298,0892.png#patch0008,42.01966857910156,0.9882746934890747,0.9991083741188049,6.281064270297065e-05
3299,0892.png#patch0009,40.160945892333984,0.991450846195221,0.9990854263305664,9.63618658715859e-05
3300,0892.png#patch0010,39.91974639892578,0.9854676127433777,0.9983416199684143,0.00010186500003328547
3301,0892.png#patch0011,39.00224304199219,0.976322591304779,0.9972369074821472,0.00012582757335621864
3302,0892.png#patch0012,41.085750579833984,0.9762560725212097,0.9978781938552856,7.787979120621458e-05
3303,0892.png#patch0013,41.24201965332031,0.9759336709976196,0.997829258441925,7.512732554459944e-05
3304,0892.png#patch0014,46.85944366455078,0.9934093356132507,0.9994667172431946,2.06089171115309e-05
3305,0892.png#patch0015,43.31449508666992,0.9885751605033875,0.999000072479248,4.66176206828095e-05
3306,0892.png#patch0016,40.48787307739258,0.9838660955429077,0.9985784888267517,8.937430538935587e-05
3307,0892.png#patch0017,38.53936004638672,0.9822165966033936,0.9984293580055237,0.0001399793691234663
3308,0892.png#patch0018,36.76564025878906,0.9783449172973633,0.9978299736976624,0.00021058913262095302
3309,0892.png#patch0019,37.62139892578125,0.9768903851509094,0.9978434443473816,0.000172925996594131
3310,0892.png#patch0020,36.64902877807617,0.9743337035179138,0.9975860714912415,0.00021632017160300165
3311,0892.png#patch0021,42.590232849121094,0.9919251203536987,0.9993485808372498,5.507779133040458e-05
3312,0892.png#patch0022,38.68427276611328,0.9888395071029663,0.9989675879478455,0.00013538570783566684
3313,0892.png#patch0023,37.3951530456543,0.986720860004425,0.9987037777900696,0.000182173156645149
3314,0892.png#patch0024,36.043968200683594,0.9860595464706421,0.998527467250824,0.00024865841260179877
3315,0892.png#patch0025,35.48019027709961,0.9851062893867493,0.9983974695205688,0.00028312686481513083
3316,0892.png#patch0026,36.45640182495117,0.9838425517082214,0.9985604882240295,0.00022613089822698385
3317,0892.png#patch0027,35.40991973876953,0.980222761631012,0.9979840517044067,0.0002877451479434967
3318,0892.png#patch0028,42.54381561279297,0.9922699332237244,0.9993711709976196,5.566965046455152e-05
3319,0892.png#patch0029,38.30517578125,0.9866804480552673,0.9989582896232605,0.00014773455040995032
3320,0892.png#patch0030,36.01265335083008,0.9829198718070984,0.9985672235488892,0.0002504577278159559
3321,0892.png#patch0031,38.245262145996094,0.9901164770126343,0.9991218447685242,0.0001497869088780135
3322,0892.png#patch0032,38.24494934082031,0.9894484877586365,0.99903804063797,0.0001497975317761302
3323,0892.png#patch0033,38.99225616455078,0.9873493313789368,0.9988903999328613,0.00012611715646926314
3324,0892.png#patch0034,40.74556350708008,0.9898939728736877,0.9990041255950928,8.422543032793328e-05
3325,0893.png#patch0000,39.996376037597656,0.9610794186592102,0.9969687461853027,0.0001000835036393255
3326,0893.png#patch0001,39.78838348388672,0.9710530638694763,0.9979144334793091,0.00010499322524992749
3327,0893.png#patch0002,41.56428909301758,0.9580925107002258,0.9967172145843506,6.975428550504148e-05
3328,0893.png#patch0003,41.66317367553711,0.9471673369407654,0.9954561591148376,6.818398833274841e-05
3329,0893.png#patch0004,41.62553787231445,0.9537606835365295,0.9962357878684998,6.877746636746451e-05
3330,0893.png#patch0005,41.23581314086914,0.966944694519043,0.9975855350494385,7.523480599047616e-05
3331,0893.png#patch0006,40.00183868408203,0.9656001329421997,0.9973175525665283,9.995768778026104e-05
3332,0893.png#patch0007,41.014339447021484,0.9550797939300537,0.9963131546974182,7.917098992038518e-05
3333,0893.png#patch0008,40.463138580322266,0.9589710235595703,0.9966762065887451,8.988477929960936e-05
3334,0893.png#patch0009,41.509315490722656,0.9661827087402344,0.9975923299789429,7.064287638058886e-05
3335,0893.png#patch0010,39.061222076416016,0.9451246857643127,0.9951432943344116,0.00012413035437930375
3336,0893.png#patch0011,41.30714416503906,0.9559464454650879,0.9964610934257507,7.400911272270605e-05
3337,0893.png#patch0012,41.1912956237793,0.961219847202301,0.9970711469650269,7.600990647915751e-05
3338,0893.png#patch0013,40.087852478027344,0.9532555341720581,0.9962131381034851,9.799734834814444e-05
3339,0893.png#patch0014,39.44795608520508,0.9568594098091125,0.9964761734008789,0.00011355441529303789
3340,0893.png#patch0015,39.105167388916016,0.9577445387840271,0.9965324401855469,0.0001228804758284241
3341,0893.png#patch0016,40.98305892944336,0.9612571001052856,0.9972122311592102,7.974322215886787e-05
3342,0893.png#patch0017,40.9826545715332,0.9539084434509277,0.9961528778076172,7.975068729138002e-05
3343,0893.png#patch0018,40.35725021362305,0.9476936459541321,0.9952455759048462,9.210323332808912e-05
3344,0893.png#patch0019,41.279666900634766,0.9578507542610168,0.9966848492622375,7.447884854627773e-05
3345,0893.png#patch0020,41.21452331542969,0.9518768787384033,0.9958799481391907,7.560449739685282e-05
3346,0893.png#patch0021,38.212120056152344,0.9585133790969849,0.9966160655021667,0.00015093422553036362
3347,0893.png#patch0022,40.41120147705078,0.9499298930168152,0.9958193302154541,9.096614667214453e-05
3348,0893.png#patch0023,41.287052154541016,0.9517159461975098,0.9959278106689453,7.435231236740947e-05
3349,0893.png#patch0024,38.94548034667969,0.9498198628425598,0.9958831071853638,0.00012748291192110628
3350,0893.png#patch0025,33.68308639526367,0.9345120191574097,0.9945530891418457,0.0004282438021618873
3351,0893.png#patch0026,41.4306526184082,0.9575701355934143,0.9967536926269531,7.193406054284424e-05
3352,0893.png#patch0027,40.447689056396484,0.9536564946174622,0.9962194561958313,9.020507422974333e-05
3353,0893.png#patch0028,40.47378921508789,0.9588251709938049,0.9967166185379028,8.96645215107128e-05
3354,0893.png#patch0029,41.56495666503906,0.9568244218826294,0.996576189994812,6.97435752954334e-05
3355,0893.png#patch0030,41.14269256591797,0.9524483680725098,0.9961448907852173,7.686532626394182e-05
3356,0893.png#patch0031,40.357059478759766,0.9495021104812622,0.9956396222114563,9.210730786435306e-05
3357,0893.png#patch0032,38.374473571777344,0.9466236233711243,0.9954136610031128,0.00014539608673658222
3358,0893.png#patch0033,39.691585540771484,0.9529343247413635,0.9961774945259094,0.00010735967953223735
3359,0893.png#patch0034,40.04637908935547,0.9519728422164917,0.9958855509757996,9.893776586977765e-05
3360,0894.png#patch0000,50.83818054199219,0.9975072741508484,0.9997404217720032,8.2448286775616e-06
3361,0894.png#patch0001,51.96506881713867,0.99772709608078,0.9997785091400146,6.360525276249973e-06
3362,0894.png#patch0002,51.7269172668457,0.9971387982368469,0.9997251033782959,6.719050361425616e-06
3363,0894.png#patch0003,56.866050720214844,0.9982945322990417,0.9998570680618286,2.057758365481277e-06
3364,0894.png#patch0004,57.227474212646484,0.9985804557800293,0.9998853206634521,1.893443254630256e-06
3365,0894.png#patch0005,52.046173095703125,0.9972966313362122,0.9997512698173523,6.242846211534925e-06
3366,0894.png#patch0006,45.76441955566406,0.9962536692619324,0.9996325373649597,2.651906106621027e-05
3367,0894.png#patch0007,37.78362274169922,0.9836047291755676,0.998280942440033,0.00016658571257721633
3368,0894.png#patch0008,52.150962829589844,0.9971094727516174,0.9997138977050781,6.0940137700526975e-06
3369,0894.png#patch0009,49.12393569946289,0.9961798191070557,0.9995777010917664,1.2235062058607582e-05
3370,0894.png#patch0010,56.18300247192383,0.9976257085800171,0.9998104572296143,2.4082387426460627e-06
3371,0894.png#patch0011,45.9083251953125,0.9948129057884216,0.9995062351226807,2.5654726414359175e-05
3372,0894.png#patch0012,43.178863525390625,0.9913157224655151,0.9990757703781128,4.809653910342604e-05
3373,0894.png#patch0013,56.775672912597656,0.9978345036506653,0.9998354315757751,2.101032578138984e-06
3374,0894.png#patch0014,49.339229583740234,0.9943528771400452,0.9992907047271729,1.1643323887255974e-05
3375,0894.png#patch0015,58.53108215332031,0.9984814524650574,0.9998874068260193,1.402463453814562e-06
3376,0894.png#patch0016,40.27452087402344,0.99350905418396,0.9992787837982178,9.387444151798263e-05
3377,0894.png#patch0017,44.30861282348633,0.9927054047584534,0.9991773962974548,3.707989162649028e-05
3378,0894.png#patch0018,44.88595962524414,0.9962582588195801,0.999634325504303,3.246413325541653e-05
3379,0894.png#patch0019,51.42120361328125,0.9962047338485718,0.9995321035385132,7.209073828562396e-06
3380,0894.png#patch0020,59.30610656738281,0.9987110495567322,0.9998972415924072,1.1732468010450248e-06
3381,0894.png#patch0021,38.713584899902344,0.9923198223114014,0.999297559261322,0.0001344748307019472
3382,0894.png#patch0022,44.07036209106445,0.9914928674697876,0.9990631937980652,3.9170903619378805e-05
3383,0894.png#patch0023,40.54959487915039,0.9927908778190613,0.9993336796760559,8.811311272438616e-05
3384,0894.png#patch0024,46.98722839355469,0.9929038882255554,0.9990478754043579,2.001136635954026e-05
3385,0894.png#patch0025,47.292293548583984,0.9931020736694336,0.9990412592887878,1.8653920051292516e-05
3386,0894.png#patch0026,40.39125061035156,0.9890426993370056,0.9988297820091248,9.1384987172205e-05
3387,0894.png#patch0027,43.30074691772461,0.9901183247566223,0.9990407228469849,4.676548996940255e-05
3388,0894.png#patch0028,38.394657135009766,0.9843065738677979,0.9984219670295715,0.00014472173643298447
3389,0894.png#patch0029,36.57351303100586,0.97919100522995,0.9978761076927185,0.00022011437977198511
3390,0894.png#patch0030,43.65290451049805,0.9859049916267395,0.9984320998191833,4.312302189646289e-05
3391,0894.png#patch0031,37.149269104003906,0.9788966178894043,0.9979606866836548,0.00019278484978713095
3392,0894.png#patch0032,36.947723388671875,0.9762112498283386,0.997745156288147,0.00020194234093651175
3393,0894.png#patch0033,36.3476448059082,0.9647653102874756,0.9964104890823364,0.0002318649203516543
3394,0894.png#patch0034,36.01730728149414,0.96108478307724,0.9962921738624573,0.00025018936139531434
3395,0895.png#patch0000,31.096044540405273,0.9521796703338623,0.9950334429740906,0.0007769541698507965
3396,0895.png#patch0001,32.2956428527832,0.9597176313400269,0.9957272410392761,0.0005894344649277627
3397,0895.png#patch0002,33.43722152709961,0.9660294055938721,0.9965530633926392,0.0004531874437816441
3398,0895.png#patch0003,34.70978546142578,0.968070924282074,0.9967286586761475,0.00033808144507929683
3399,0895.png#patch0004,34.627262115478516,0.9674161076545715,0.996934711933136,0.0003445670590735972
3400,0895.png#patch0005,36.351646423339844,0.9748138785362244,0.9974930286407471,0.00023165158927440643
3401,0895.png#patch0006,35.58767318725586,0.9744835495948792,0.9971734285354614,0.00027620565379038453
3402,0895.png#patch0007,26.153310775756836,0.9220048785209656,0.9910634756088257,0.002424760488793254
3403,0895.png#patch0008,26.47845458984375,0.9186481833457947,0.9907316565513611,0.0022498539183288813
3404,0895.png#patch0009,27.840877532958984,0.9249021410942078,0.9920206665992737,0.0016440394101664424
3405,0895.png#patch0010,31.968486785888672,0.9365904927253723,0.9941526055335999,0.0006355521036311984
3406,0895.png#patch0011,35.13410949707031,0.9476739168167114,0.9948118925094604,0.0003066118515562266
3407,0895.png#patch0012,32.91242599487305,0.9536752700805664,0.9948511123657227,0.0005113960360176861
3408,0895.png#patch0013,35.006221771240234,0.961702823638916,0.9962523579597473,0.00031577495974488556
3409,0895.png#patch0014,27.33436393737793,0.9248886704444885,0.9919092655181885,0.001847410574555397
3410,0895.png#patch0015,27.35626220703125,0.9357812404632568,0.9930888414382935,0.001838118419982493
3411,0895.png#patch0016,28.797605514526367,0.9443105459213257,0.9938942790031433,0.0013189833844080567
3412,0895.png#patch0017,30.445613861083984,0.9414019584655762,0.9942659139633179,0.0009024817845784128
3413,0895.png#patch0018,32.87868118286133,0.9398762583732605,0.99398273229599,0.0005153847741894424
3414,0895.png#patch0019,33.96149444580078,0.9415476322174072,0.9942324161529541,0.00040165241807699203
3415,0895.png#patch0020,35.058982849121094,0.9525877833366394,0.9951724410057068,0.00031196168856695294
3416,0895.png#patch0021,26.0753231048584,0.9214706420898438,0.9914448261260986,0.0024686958640813828
3417,0895.png#patch0022,27.30427360534668,0.9348340034484863,0.9930076599121094,0.0018602550262585282
3418,0895.png#patch0023,31.08799934387207,0.959097683429718,0.9959002733230591,0.0007783951004967093
3419,0895.png#patch0024,36.93228530883789,0.9609491229057312,0.9958353638648987,0.00020266164210624993
3420,0895.png#patch0025,31.12392234802246,0.9450196027755737,0.9941245913505554,0.0007719830027781427
3421,0895.png#patch0026,28.31216812133789,0.9305009841918945,0.992294430732727,0.0014749696711078286
3422,0895.png#patch0027,27.23062515258789,0.9192375540733337,0.9910607933998108,0.001892070984467864
3423,0895.png#patch0028,28.883193969726562,0.9500035643577576,0.9947370290756226,0.0012932438403367996
3424,0895.png#patch0029,32.197994232177734,0.9619227051734924,0.9958550930023193,0.0006028377683833241
3425,0895.png#patch0030,31.03188705444336,0.9463047385215759,0.9943703413009644,0.0007885175291448832
3426,0895.png#patch0031,27.266780853271484,0.923288106918335,0.9912040829658508,0.0018763846019282937
3427,0895.png#patch0032,26.01345443725586,0.9139565825462341,0.9907253384590149,0.0025041159242391586
3428,0895.png#patch0033,25.802169799804688,0.9162881374359131,0.9909584522247314,0.002628954127430916
3429,0895.png#patch0034,26.05670928955078,0.9158973097801208,0.9908597469329834,0.0024792999029159546
3430,0896.png#patch0000,48.32361602783203,0.9847374558448792,0.9988273978233337,1.4710857612953987e-05
3431,0896.png#patch0001,49.21472930908203,0.9874458909034729,0.9990254640579224,1.1981938769167755e-05
3432,0896.png#patch0002,49.49148941040039,0.988136887550354,0.9990899562835693,1.1242191249039024e-05
3433,0896.png#patch0003,49.546512603759766,0.9900866150856018,0.9992554187774658,1.1100651136075612e-05
3434,0896.png#patch0004,50.74488830566406,0.9911045432090759,0.9993165135383606,8.423855433647987e-06
3435,0896.png#patch0005,50.610809326171875,0.990821361541748,0.9992853403091431,8.68797542352695e-06
3436,0896.png#patch0006,50.187564849853516,0.98978590965271,0.99921053647995,9.577309356245678e-06
3437,0896.png#patch0007,44.895721435546875,0.9833642840385437,0.9987223744392395,3.239124271203764e-05
3438,0896.png#patch0008,42.78196334838867,0.9863888621330261,0.9989153146743774,5.269917528494261e-05
3439,0896.png#patch0009,47.97818374633789,0.9884504079818726,0.9991353154182434,1.592874832567759e-05
3440,0896.png#patch0010,48.244781494140625,0.9888622760772705,0.9991933107376099,1.4980333617131691e-05
3441,0896.png#patch0011,49.57500076293945,0.9895769953727722,0.9991933107376099,1.1028069820895325e-05
3442,0896.png#patch0012,50.15855026245117,0.9897934794425964,0.9992035031318665,9.641504220780917e-06
3443,0896.png#patch0013,50.97196578979492,0.991400420665741,0.9993320107460022,7.994718544068746e-06
3444,0896.png#patch0014,47.92060852050781,0.9839277267456055,0.9987669587135315,1.6141324522322975e-05
3445,0896.png#patch0015,43.8206787109375,0.98532634973526,0.9986593723297119,4.1488900023978204e-05
3446,0896.png#patch0016,43.786563873291016,0.9862615466117859,0.9989206790924072,4.181608892395161e-05
3447,0896.png#patch0017,44.109153747558594,0.9888384938240051,0.9991469383239746,3.882257442455739e-05
3448,0896.png#patch0018,42.459930419921875,0.9879952669143677,0.9990003705024719,5.675535066984594e-05
