index,filename,psnr_y,ssim_y,msssim_y,mse_y
3135,0887.png#patch0027,26.607942581176758,0.8161016702651978,0.9907478094100952,0.0021837628446519375
3136,0887.png#patch0028,28.824542999267578,0.7997066974639893,0.9897854328155518,0.0013108275597915053
3137,0887.png#patch0029,27.25520133972168,0.7845572233200073,0.9889553785324097,0.0018813933711498976
3138,0887.png#patch0030,27.985774993896484,0.8238176107406616,0.9911640286445618,0.0015900923172011971
3139,0887.png#patch0031,27.267345428466797,0.8051814436912537,0.9901427626609802,0.0018761401297524571
3140,0887.png#patch0032,25.220251083374023,0.8136537671089172,0.9906503558158875,0.0030059022828936577
3141,0887.png#patch0033,26.634521484375,0.8126543164253235,0.9905655384063721,0.002170440275222063
3142,0887.png#patch0034,27.028722763061523,0.7829800248146057,0.9889283180236816,0.001982108922675252
3143,0888.png#patch0000,40.232669830322266,0.970933198928833,0.99863201379776,9.478348511038348e-05
3144,0888.png#patch0001,40.34031677246094,0.9799512624740601,0.9990394115447998,9.24630367080681e-05
3145,0888.png#patch0002,42.20381546020508,0.9808319211006165,0.9991103410720825,6.020304863341153e-05
3146,0888.png#patch0003,41.85224151611328,0.9852760434150696,0.999316394329071,6.527936056954786e-05
3147,0888.png#patch0004,37.35802459716797,0.9792560338973999,0.999041736125946,0.0001837373129092157
3148,0888.png#patch0005,33.88355255126953,0.9657843708992004,0.998415470123291,0.0004089257854502648
3149,0888.png#patch0006,35.40860366821289,0.9537066221237183,0.99781733751297,0.000287832401227206
3150,0888.png#patch0007,45.22209167480469,0.9813987612724304,0.9991492629051208,3.0046261599636637e-05
3151,0888.png#patch0008,42.12194061279297,0.9782437682151794,0.9989906549453735,6.134874274721369e-05
3152,0888.png#patch0009,41.653900146484375,0.986224353313446,0.9993622899055481,6.832971848780289e-05
3153,0888.png#patch0010,41.23649215698242,0.9839674830436707,0.9992569088935852,7.522301893914118e-05
3154,0888.png#patch0011,29.395599365234375,0.9135646224021912,0.9959284663200378,0.0011493174824863672
3155,0888.png#patch0012,27.22076416015625,0.790665328502655,0.989460825920105,0.0018963719485327601
3156,0888.png#patch0013,35.684814453125,0.9093215465545654,0.995681881904602,0.00027009606128558517
3157,0888.png#patch0014,43.254356384277344,0.9781579375267029,0.9989989399909973,4.7267632908187807e-05
3158,0888.png#patch0015,44.114219665527344,0.9829102754592896,0.9992138743400574,3.87773361580912e-05
3159,0888.png#patch0016,42.424434661865234,0.9883396029472351,0.9994552731513977,5.722116839024238e-05
3160,0888.png#patch0017,40.62293243408203,0.9877934455871582,0.9994328618049622,8.663764310767874e-05
3161,0888.png#patch0018,40.87937545776367,0.9870060682296753,0.9994019269943237,8.166991756297648e-05
3162,0888.png#patch0019,33.451541900634766,0.9066201448440552,0.995548665523529,0.0004516954650171101
3163,0888.png#patch0020,36.35379409790039,0.9015819430351257,0.9953057765960693,0.00023153706570155919
3164,0888.png#patch0021,40.000675201416016,0.969839334487915,0.9985928535461426,9.998440509662032e-05
3165,0888.png#patch0022,40.40770721435547,0.9779216051101685,0.9989762902259827,9.103934280574322e-05
3166,0888.png#patch0023,43.97644805908203,0.9869765043258667,0.9994004964828491,4.0027171053225175e-05
3167,0888.png#patch0024,39.47783279418945,0.9855291843414307,0.9993254542350769,0.00011277601879555732
3168,0888.png#patch0025,30.184650421142578,0.9332667589187622,0.9968501925468445,0.0009583734208717942
3169,0888.png#patch0026,36.858612060546875,0.9230815768241882,0.9963827729225159,0.0002061289269477129
3170,0888.png#patch0027,37.342857360839844,0.9405149221420288,0.9972285032272339,0.0001843802019720897
3171,0888.png#patch0028,37.70967483520508,0.9675371646881104,0.9984862804412842,0.0001694463862804696
3172,0888.png#patch0029,38.191261291503906,0.960243821144104,0.998160719871521,0.00015166099183261395
3173,0888.png#patch0030,41.61328125,0.9850764274597168,0.9993045330047607,6.897182174725458e-05
3174,0888.png#patch0031,35.70022964477539,0.951270341873169,0.9977269768714905,0.0002691392437554896
3175,0888.png#patch0032,30.41115379333496,0.8895654678344727,0.9947026968002319,0.0009096714784391224
3176,0888.png#patch0033,39.57466506958008,0.9653869867324829,0.9984021186828613,0.0001102892347262241
3177,0888.png#patch0034,39.76548385620117,0.9569517970085144,0.998009204864502,0.00010554836626397446
3178,0889.png#patch0000,45.730125427246094,0.9916226267814636,0.9996017217636108,2.6729290766525082e-05
3179,0889.png#patch0001,42.04364776611328,0.9829811453819275,0.9992163181304932,6.246473640203476e-05
3180,0889.png#patch0002,43.0373420715332,0.9894883632659912,0.9995041489601135,4.968959910911508e-05
3181,0889.png#patch0003,40.02080154418945,0.9894350171089172,0.9994978904724121,9.952210530173033e-05
3182,0889.png#patch0004,39.8895378112793,0.9857134222984314,0.9993278980255127,0.00010257602843921632
3183,0889.png#patch0005,39.73096466064453,0.9739066362380981,0.9987944960594177,0.00010639062384143472
3184,0889.png#patch0006,39.94247055053711,0.9774168729782104,0.9989168643951416,0.00010133344767382368
3185,0889.png#patch0007,41.51552200317383,0.979689359664917,0.9990630745887756,7.054202433209866e-05
3186,0889.png#patch0008,39.115966796875,0.982793927192688,0.9991921186447144,0.00012257539492566139
3187,0889.png#patch0009,39.71504592895508,0.9845228791236877,0.9992730617523193,0.00010678132093744352
3188,0889.png#patch0010,37.595497131347656,0.9787986278533936,0.9990084171295166,0.00017396015755366534
3189,0889.png#patch0011,39.11347198486328,0.9821816682815552,0.9991563558578491,0.00012264572433196008
3190,0889.png#patch0012,35.734500885009766,0.9751730561256409,0.9988369941711426,0.00026702365721575916
3191,0889.png#patch0013,35.376426696777344,0.9767720103263855,0.9989031553268433,0.000289972813334316
3192,0889.png#patch0014,38.620391845703125,0.9732993245124817,0.998755931854248,0.00013739177666138858
3193,0889.png#patch0015,36.40849685668945,0.9634401798248291,0.9982951283454895,0.00022863900812808424
3194,0889.png#patch0016,37.59060287475586,0.9692214131355286,0.9985640048980713,0.00017415647744201124
3195,0889.png#patch0017,38.9139404296875,0.9652096629142761,0.9983791708946228,0.00012841202260460705
3196,0889.png#patch0018,37.566036224365234,0.9694472551345825,0.9985670447349548,0.00017514440696686506
3197,0889.png#patch0019,34.480560302734375,0.970954954624176,0.9986331462860107,0.0003564048674888909
3198,0889.png#patch0020,33.16131591796875,0.9625312089920044,0.9982240796089172,0.000482912000734359
3199,0889.png#patch0021,41.12574768066406,0.97704017162323,0.9989426136016846,7.716578693361953e-05
3200,0889.png#patch0022,41.61197280883789,0.9782508015632629,0.9989899396896362,6.89926091581583e-05
3201,0889.png#patch0023,43.34414291381836,0.9872000217437744,0.999409019947052,4.630047260434367e-05
3202,0889.png#patch0024,40.71029281616211,0.9846817851066589,0.9992886781692505,8.49122807267122e-05
3203,0889.png#patch0025,41.5137825012207,0.9849074482917786,0.9993032217025757,7.057028415147215e-05
3204,0889.png#patch0026,42.26389694213867,0.9796393513679504,0.9990595579147339,5.937587775406428e-05
3205,0889.png#patch0027,40.644771575927734,0.9756627678871155,0.9988683462142944,8.620310836704448e-05
3206,0889.png#patch0028,40.163536071777344,0.9712920784950256,0.9986761212348938,9.630442218622193e-05
3207,0889.png#patch0029,42.1734504699707,0.9791522026062012,0.9990352392196655,6.0625443438766524e-05
3208,0889.png#patch0030,42.035186767578125,0.9848759174346924,0.9992956519126892,6.258657231228426e-05
3209,0889.png#patch0031,41.762779235839844,0.9885151386260986,0.9994603395462036,6.663797830697149e-05
3210,0889.png#patch0032,43.51453399658203,0.9880355000495911,0.9994474649429321,4.4519092625705525e-05
3211,0889.png#patch0033,44.21611785888672,0.985849916934967,0.9993519186973572,3.78780641767662e-05
3212,0889.png#patch0034,41.98286819458008,0.9802910089492798,0.9990942478179932,6.334509089356288e-05
3213,0890.png#patch0000,54.999515533447266,0.9965386986732483,0.9998427629470825,3.1626270811102586e-06
3214,0890.png#patch0001,50.565242767333984,0.996170163154602,0.9998269081115723,8.779619747656398e-06
3215,0890.png#patch0002,55.135032653808594,0.9966370463371277,0.9998480677604675,3.0654671263619093e-06
3216,0890.png#patch0003,55.3159065246582,0.9967671036720276,0.9998528361320496,2.9404186534520704e-06
3217,0890.png#patch0004,55.274009704589844,0.9967460036277771,0.999853253364563,2.9689203984162305e-06
3218,0890.png#patch0005,43.212249755859375,0.9899886250495911,0.9995367527008057,4.772819738718681e-05
3219,0890.png#patch0006,55.02589797973633,0.996603786945343,0.9998442530632019,3.1434719858225435e-06
3220,0890.png#patch0007,54.63020324707031,0.9964394569396973,0.9998425245285034,3.443335572228534e-06
3221,0890.png#patch0008,36.024742126464844,0.9675129055976868,0.9984967112541199,0.0002497616223990917
3222,0890.png#patch0009,55.33124923706055,0.9967865943908691,0.9998538494110107,2.930048822236131e-06
3223,0890.png#patch0010,39.05522155761719,0.9786413311958313,0.9990100860595703,0.0001243018778041005
3224,0890.png#patch0011,33.53379440307617,0.949820339679718,0.9976387023925781,0.0004432210698723793
3225,0890.png#patch0012,36.084835052490234,0.9615879654884338,0.9982290267944336,0.00024632937856949866
3226,0890.png#patch0013,40.79404830932617,0.9917283654212952,0.9996264576911926,8.32904115668498e-05
3227,0890.png#patch0014,56.148399353027344,0.9973435401916504,0.9998804330825806,2.4275029772979906e-06
3228,0890.png#patch0015,36.81950759887695,0.9585708975791931,0.9980782270431519,0.0002079932310152799
3229,0890.png#patch0016,39.38810348510742,0.9766451120376587,0.9989294409751892,0.00011513024219311774
3230,0890.png#patch0017,30.42266082763672,0.8781836628913879,0.9941341280937195,0.0009072641842067242
3231,0890.png#patch0018,29.000701904296875,0.8686122298240662,0.9936429262161255,0.001258721575140953
3232,0890.png#patch0019,30.598501205444336,0.8814481496810913,0.9943199157714844,0.0008712639682926238
3233,0890.png#patch0020,33.29138946533203,0.9711916446685791,0.9986720085144043,0.00046866320190019906
3234,0890.png#patch0021,27.996429443359375,0.7328715920448303,0.9860771894454956,0.0015861965948715806
3235,0890.png#patch0022,26.575260162353516,0.7746983170509338,0.9885483980178833,0.0022002593614161015
3236,0890.png#patch0023,23.813541412353516,0.7029505372047424,0.9842212796211243,0.004155715461820364
3237,0890.png#patch0024,24.77617645263672,0.7171703577041626,0.9851268529891968,0.0033295261673629284
3238,0890.png#patch0025,24.889129638671875,0.7304134368896484,0.9859176874160767,0.003244045190513134
3239,0890.png#patch0026,26.64700698852539,0.7605597972869873,0.987740695476532,0.0021642090287059546
3240,0890.png#patch0027,27.86971664428711,0.7864732146263123,0.9892265200614929,0.0016331581864506006
3241,0890.png#patch0028,27.187124252319336,0.7524069547653198,0.9872270226478577,0.0019111178116872907
3242,0890.png#patch0029,25.553485870361328,0.725943386554718,0.9856485724449158,0.0027838849928230047
3243,0890.png#patch0030,24.654857635498047,0.750796377658844,0.9871501922607422,0.0034238456282764673
3244,0890.png#patch0031,25.46350860595703,0.704766571521759,0.9843122363090515,0.002842164132744074
3245,0890.png#patch0032,25.14298439025879,0.754347562789917,0.9873180985450745,0.00305985938757658
3246,0890.png#patch0033,26.530094146728516,0.8173357248306274,0.9909027814865112,0.0022232607007026672
3247,0890.png#patch0034,27.04152488708496,0.7920466661453247,0.9894845485687256,0.0019762753508985043
3248,0891.png#patch0000,44.5938835144043,0.9940388798713684,0.9997150301933289,3.4722550481092185e-05
3249,0891.png#patch0001,38.95874786376953,0.98247230052948,0.9991607666015625,0.00012709401198662817
3250,0891.png#patch0002,37.64064407348633,0.9787020683288574,0.9989916086196899,0.0001721612352412194
3251,0891.png#patch0003,26.081750869750977,0.9235376715660095,0.9963514804840088,0.0024650448467582464
3252,0891.png#patch0004,27.942371368408203,0.9282146692276001,0.996584415435791,0.0016060638008639216
3253,0891.png#patch0005,28.314468383789062,0.9206282496452332,0.9962291717529297,0.0014741885242983699
3254,0891.png#patch0006,35.21421432495117,0.9754524827003479,0.9988400936126709,0.0003010084037669003
3255,0891.png#patch0007,28.42807388305664,0.9328473210334778,0.9967590570449829,0.001436125603504479
3256,0891.png#patch0008,25.849138259887695,0.9173964262008667,0.9960371255874634,0.002600674983114004
3257,0891.png#patch0009,35.136043548583984,0.9785226583480835,0.9989843368530273,0.0003064754419028759
3258,0891.png#patch0010,39.520652770996094,0.9802125096321106,0.9990666508674622,0.00011166951298946515
3259,0891.png#patch0011,39.24787521362305,0.9676970839500427,0.9984857439994812,0.00011890827590832487
3260,0891.png#patch0012,29.56260871887207,0.9404627680778503,0.9971813559532166,0.0011059585958719254
3261,0891.png#patch0013,38.67362976074219,0.9841626286506653,0.9992377161979675,0.0001357177534373477
3262,0891.png#patch0014,39.88058853149414,0.9853023290634155,0.9992901682853699,0.00010278769332217053
3263,0891.png#patch0015,38.89851379394531,0.9837592840194702,0.9992018342018127,0.00012886898184660822
3264,0891.png#patch0016,37.55271911621094,0.9773095846176147,0.9989069700241089,0.00017568221664987504
3265,0891.png#patch0017,39.80832290649414,0.9847637414932251,0.9992482662200928,0.00010451238631503657
3266,0891.png#patch0018,34.35612106323242,0.9712405204772949,0.9986019134521484,0.00036676472518593073
3267,0891.png#patch0019,35.56391906738281,0.9824422001838684,0.9991376996040344,0.00027772062458097935
3268,0891.png#patch0020,37.04882049560547,0.9836742877960205,0.999202311038971,0.00019729571067728102
3269,0891.png#patch0021,39.63276672363281,0.9798606038093567,0.9990432858467102,0.00010882360220421106
3270,0891.png#patch0022,36.50114059448242,0.9742082357406616,0.9987704753875732,0.00022381336020771414
3271,0891.png#patch0023,36.70637130737305,0.9615799188613892,0.9982069730758667,0.00021348262089304626
3272,0891.png#patch0024,33.35483169555664,0.9483190774917603,0.9975500702857971,0.0004618668172042817
3273,0891.png#patch0025,34.145389556884766,0.9597534537315369,0.9981176257133484,0.0003850000794045627
3274,0891.png#patch0026,30.53563690185547,0.9367958307266235,0.997028648853302,0.000883967150002718
3275,0891.png#patch0027,34.743221282958984,0.9664181470870972,0.9984355568885803,0.0003354885848239064
3276,0891.png#patch0028,31.46236801147461,0.9169477820396423,0.9960432648658752,0.0007141065434552729
3277,0891.png#patch0029,30.96158790588379,0.9401991367340088,0.9971725940704346,0.0008013846236281097
3278,0891.png#patch0030,38.274173736572266,0.9755342602729797,0.9988685250282288,0.00014879292575642467
3279,0891.png#patch0031,30.35332679748535,0.9080809950828552,0.995590329170227,0.0009218647610396147
3280,0891.png#patch0032,28.380578994750977,0.9251037240028381,0.9964162707328796,0.0014519179239869118
3281,0891.png#patch0033,29.41965103149414,0.9174832105636597,0.9960879683494568,0.0011429698206484318
3282,0891.png#patch0034,31.626283645629883,0.9133623838424683,0.9958699941635132,0.0006876564584672451
3283,0891.png#patch0035,29.4342098236084,0.9270115494728088,0.996536374092102,0.0011391445295885205
3284,0891.png#patch0036,31.526033401489258,0.8989059329032898,0.9951894283294678,0.0007037144969217479
3285,0891.png#patch0037,33.756553649902344,0.9107789993286133,0.9957743883132935,0.00042106054024770856
3286,0891.png#patch0038,32.062965393066406,0.9145820736885071,0.9959505200386047,0.0006218754569999874
3287,0891.png#patch0039,32.17920684814453,0.9126708507537842,0.9958555698394775,0.0006054514669813216
