index,filename,psnr_y,ssim_y,msssim_y,mse_y
2903,0880.png#patch0033,28.00790023803711,0.7436346411705017,0.9234901666641235,0.001582012278959155
2904,0880.png#patch0034,35.690635681152344,0.969200611114502,0.9935444593429565,0.00026973438798449934
2905,0881.png#patch0000,48.261783599853516,0.9896498918533325,0.9968808889389038,1.49218058140832e-05
2906,0881.png#patch0001,51.613685607910156,0.9939039349555969,0.9983090758323669,6.896537797729252e-06
2907,0881.png#patch0002,52.05333709716797,0.9944831728935242,0.9987860918045044,6.232550731510855e-06
2908,0881.png#patch0003,44.806236267089844,0.9949366450309753,0.9991372227668762,3.3065600291593e-05
2909,0881.png#patch0004,52.52294158935547,0.9954553246498108,0.9992284178733826,5.59378304387792e-06
2910,0881.png#patch0005,54.00188064575195,0.9959272742271423,0.9993516802787781,3.979344910476357e-06
2911,0881.png#patch0006,54.45921325683594,0.9961966276168823,0.9994041323661804,3.5816121908283094e-06
2912,0881.png#patch0007,50.29459762573242,0.9930746555328369,0.9980713129043579,9.344152203993872e-06
2913,0881.png#patch0008,47.97353744506836,0.9894540309906006,0.9968085289001465,1.594579043739941e-05
2914,0881.png#patch0009,40.57279968261719,0.9832503795623779,0.9965061545372009,8.764355152379721e-05
2915,0881.png#patch0010,25.583099365234375,0.5968243479728699,0.8750424385070801,0.002764966804534197
2916,0881.png#patch0011,21.858108520507812,0.4866834580898285,0.820602297782898,0.0065191201865673065
2917,0881.png#patch0012,34.77085876464844,0.9783298373222351,0.9952841401100159,0.0003333602799102664
2918,0881.png#patch0013,52.527889251708984,0.9951330423355103,0.998893141746521,5.587413852481404e-06
2919,0881.png#patch0014,52.72712707519531,0.9951814413070679,0.9989607334136963,5.336874437489314e-06
2920,0881.png#patch0015,37.073158264160156,0.9728265404701233,0.9945353865623474,0.00019619325757957995
2921,0881.png#patch0016,24.110258102416992,0.5009121894836426,0.8423547148704529,0.003881271230056882
2922,0881.png#patch0017,22.92662239074707,0.4548634886741638,0.8259369730949402,0.0050972700119018555
2923,0881.png#patch0018,21.158905029296875,0.37176334857940674,0.789099395275116,0.007657892070710659
2924,0881.png#patch0019,21.202037811279297,0.4379086196422577,0.7750849723815918,0.007582216057926416
2925,0881.png#patch0020,34.878143310546875,0.9751021862030029,0.9945930242538452,0.00032522634137421846
2926,0881.png#patch0021,26.133909225463867,0.5703033804893494,0.8658161163330078,0.0024356164503842592
2927,0881.png#patch0022,22.738685607910156,0.431679904460907,0.7992704510688782,0.005322693847119808
2928,0881.png#patch0023,24.71392250061035,0.44651708006858826,0.8192691802978516,0.0033775947522372007
2929,0881.png#patch0024,20.881027221679688,0.39320382475852966,0.7914450764656067,0.00816388987004757
2930,0881.png#patch0025,19.925443649291992,0.3598787188529968,0.7624556422233582,0.010173153132200241
2931,0881.png#patch0026,21.815881729125977,0.34435296058654785,0.7330851554870605,0.006582817528396845
2932,0881.png#patch0027,19.77372169494629,0.31462565064430237,0.7570775151252747,0.01053483784198761
2933,0882.png#patch0000,48.64808654785156,0.9867118000984192,0.997695803642273,1.3651836525241379e-05
2934,0882.png#patch0001,49.692596435546875,0.989412248134613,0.998211145401001,1.0733475392044056e-05
2935,0882.png#patch0002,49.9197883605957,0.9893326759338379,0.9981401562690735,1.0186407962464727e-05
2936,0882.png#patch0003,49.59096145629883,0.9892184138298035,0.9981238842010498,1.0987625501002185e-05
2937,0882.png#patch0004,46.54875183105469,0.9872140884399414,0.9978055357933044,2.2137302948976867e-05
2938,0882.png#patch0005,48.21757125854492,0.9874213337898254,0.9978197813034058,1.5074492694111541e-05
2939,0882.png#patch0006,48.848262786865234,0.9894723296165466,0.9981274604797363,1.303688532061642e-05
2940,0882.png#patch0007,48.099037170410156,0.9872490167617798,0.9979159235954285,1.5491590602323413e-05
2941,0882.png#patch0008,48.298805236816406,0.986912727355957,0.9979822039604187,1.4795152310398407e-05
2942,0882.png#patch0009,49.63740539550781,0.9888845682144165,0.9980725049972534,1.087073815142503e-05
2943,0882.png#patch0010,31.04132080078125,0.9443687200546265,0.9823221564292908,0.0007868060492910445
2944,0882.png#patch0011,24.41913414001465,0.8625351786613464,0.9624132513999939,0.0036148179788142443
2945,0882.png#patch0012,26.743785858154297,0.8810979723930359,0.9685094952583313,0.002116513904184103
2946,0882.png#patch0013,32.612789154052734,0.9340230226516724,0.9841452240943909,0.0005479247774928808
2947,0882.png#patch0014,48.14878463745117,0.9878079295158386,0.9979622960090637,1.5315154087147675e-05
2948,0882.png#patch0015,48.54711151123047,0.9883019924163818,0.9981528520584106,1.3972968190500978e-05
2949,0882.png#patch0016,31.0682315826416,0.9254464507102966,0.9810552000999451,0.0007819457678124309
2950,0882.png#patch0017,21.415555953979492,0.6415303349494934,0.9038711786270142,0.007218457758426666
2951,0882.png#patch0018,24.005460739135742,0.5462358593940735,0.8825505971908569,0.003976067993789911
2952,0882.png#patch0019,27.290977478027344,0.849067211151123,0.9625622034072876,0.0018659597262740135
2953,0882.png#patch0020,37.31821823120117,0.967143177986145,0.992759108543396,0.0001854291622294113
2954,0882.png#patch0021,46.8077392578125,0.9874094128608704,0.9978320002555847,2.085574669763446e-05
2955,0882.png#patch0022,44.58702087402344,0.9832392930984497,0.9972874522209167,3.477745849522762e-05
2956,0882.png#patch0023,34.40665054321289,0.93073570728302,0.9820348024368286,0.00036252234713174403
2957,0882.png#patch0024,27.002119064331055,0.8595410585403442,0.9634791612625122,0.001994288992136717
2958,0882.png#patch0025,24.086822509765625,0.6556036472320557,0.9127590656280518,0.0039022741839289665
2959,0882.png#patch0026,29.540691375732422,0.902213990688324,0.974690318107605,0.001111554796807468
2960,0882.png#patch0027,43.0185546875,0.977146565914154,0.9955585598945618,4.990504021407105e-05
2961,0882.png#patch0028,45.64170837402344,0.9825074076652527,0.9970238208770752,2.727905666688457e-05
2962,0882.png#patch0029,46.492549896240234,0.9830515384674072,0.9972013831138611,2.2425632778322324e-05
2963,0882.png#patch0030,43.466331481933594,0.9755306243896484,0.9958007335662842,4.501597868511453e-05
2964,0882.png#patch0031,43.47974395751953,0.9632561802864075,0.9924567937850952,4.4877164327772334e-05
2965,0882.png#patch0032,30.289840698242188,0.9305214285850525,0.9797319173812866,0.0009354394278489053
2966,0882.png#patch0033,38.3330192565918,0.9582485556602478,0.991472601890564,0.00014679045125376433
2967,0882.png#patch0034,34.858673095703125,0.925829291343689,0.981391191482544,0.0003266874991822988
2968,0883.png#patch0000,27.117734909057617,0.7360258102416992,0.9215883016586304,0.0019418979063630104
2969,0883.png#patch0001,27.2724609375,0.7450939416885376,0.9218227863311768,0.0018739317310974002
2970,0883.png#patch0002,28.816505432128906,0.7670040726661682,0.9244512319564819,0.0013132559834048152
2971,0883.png#patch0003,29.78834342956543,0.8189958930015564,0.9477995038032532,0.0010499425698071718
2972,0883.png#patch0004,29.806055068969727,0.8586689233779907,0.9608350396156311,0.0010456693125888705
2973,0883.png#patch0005,36.69594192504883,0.9041672945022583,0.9768442511558533,0.00021399601246230304
2974,0883.png#patch0006,39.16700744628906,0.9151092767715454,0.9789584279060364,0.00012114317360101268
2975,0883.png#patch0007,25.503250122070312,0.567368745803833,0.8514443039894104,0.0028162740636616945
2976,0883.png#patch0008,24.46546173095703,0.5391148328781128,0.8423593044281006,0.003576462622731924
2977,0883.png#patch0009,24.252330780029297,0.5320919752120972,0.8517938256263733,0.0037563566584140062
2978,0883.png#patch0010,23.649818420410156,0.5195196866989136,0.8371062874794006,0.004315368831157684
2979,0883.png#patch0011,23.734230041503906,0.5572131276130676,0.8566238284111023,0.00423230417072773
2980,0883.png#patch0012,24.391843795776367,0.6108675003051758,0.8728646636009216,0.003637604881078005
2981,0883.png#patch0013,24.2462100982666,0.6007499694824219,0.8599034547805786,0.0037616549525409937
2982,0883.png#patch0014,26.099788665771484,0.6215980648994446,0.8796598315238953,0.0024548277724534273
2983,0883.png#patch0015,25.114471435546875,0.5422260761260986,0.8395324945449829,0.003080013208091259
2984,0883.png#patch0016,25.294286727905273,0.5804222822189331,0.8542633652687073,0.0029550937470048666
2985,0883.png#patch0017,24.32526206970215,0.5376834273338318,0.8414798378944397,0.0036938022822141647
2986,0883.png#patch0018,24.781431198120117,0.5525517463684082,0.8585297465324402,0.003325499128550291
2987,0883.png#patch0019,23.95500946044922,0.525587797164917,0.8350897431373596,0.004022528417408466
2988,0883.png#patch0020,24.473520278930664,0.5419513583183289,0.8496013879776001,0.0035698325373232365
2989,0883.png#patch0021,27.451887130737305,0.662379801273346,0.891864538192749,0.0017980883130803704
2990,0883.png#patch0022,23.856698989868164,0.4963062107563019,0.8062790632247925,0.004114622250199318
2991,0883.png#patch0023,24.42306900024414,0.4997076690196991,0.8102898597717285,0.003611545776948333
2992,0883.png#patch0024,23.776071548461914,0.5377290844917297,0.8493468165397644,0.004191724117845297
2993,0883.png#patch0025,23.911903381347656,0.5410565733909607,0.8346126079559326,0.004062652122229338
2994,0883.png#patch0026,26.881528854370117,0.6831316351890564,0.8943207859992981,0.002050439827144146
2995,0883.png#patch0027,25.86874771118164,0.6587405204772949,0.8849173784255981,0.0025889587122946978
2996,0883.png#patch0028,26.67592430114746,0.6272932887077332,0.8765395283699036,0.0021498464047908783
2997,0883.png#patch0029,24.97942352294922,0.6023104190826416,0.8731544017791748,0.0031772952061146498
2998,0883.png#patch0030,24.19487762451172,0.6118624210357666,0.8709786534309387,0.003806379158049822
2999,0883.png#patch0031,26.46099090576172,0.6946533918380737,0.901846706867218,0.0022589194122701883
3000,0883.png#patch0032,29.518556594848633,0.7596812844276428,0.9186424612998962,0.0011172342346981168
3001,0883.png#patch0033,27.221576690673828,0.7216283082962036,0.9082363247871399,0.0018960164161399007
3002,0883.png#patch0034,25.620494842529297,0.6075356006622314,0.8690419793128967,0.002741260454058647
3003,0884.png#patch0000,25.72563362121582,0.7104173898696899,0.9123792052268982,0.002675694180652499
3004,0884.png#patch0001,24.79009437561035,0.5966779589653015,0.8816311955451965,0.00331887137144804
3005,0884.png#patch0002,24.1720027923584,0.543912410736084,0.8608677983283997,0.0038264805916696787
3006,0884.png#patch0003,23.04819679260254,0.4849662184715271,0.8398222923278809,0.004956558346748352
3007,0884.png#patch0004,23.72793197631836,0.48403987288475037,0.8360493779182434,0.004238445777446032
3008,0884.png#patch0005,24.70015525817871,0.5982844233512878,0.8819615840911865,0.003388319630175829
3009,0884.png#patch0006,24.192642211914062,0.6237917542457581,0.8856567740440369,0.0038083393592387438
3010,0884.png#patch0007,25.97029685974121,0.581591784954071,0.8582765460014343,0.002529124729335308
3011,0884.png#patch0008,24.556692123413086,0.5565966367721558,0.8621792793273926,0.0035021172370761633
3012,0884.png#patch0009,23.786264419555664,0.5465962290763855,0.8583282828330994,0.004181896802037954
3013,0884.png#patch0010,22.362171173095703,0.465136855840683,0.8239089846611023,0.005804740823805332
3014,0884.png#patch0011,22.4483585357666,0.4658823311328888,0.8188793659210205,0.005690678954124451
3015,0884.png#patch0012,23.117938995361328,0.5207007527351379,0.8338174223899841,0.004877596627920866
3016,0884.png#patch0013,24.421680450439453,0.552910566329956,0.8535363078117371,0.003612699219956994
3017,0884.png#patch0014,29.599624633789062,0.7001593112945557,0.9015082120895386,0.0010965728433802724
3018,0884.png#patch0015,26.51874351501465,0.6720387935638428,0.9139158725738525,0.002229078905656934
3019,0884.png#patch0016,23.212677001953125,0.5000087022781372,0.8622428178787231,0.004772348329424858
3020,0884.png#patch0017,23.79737091064453,0.5775603652000427,0.8869116306304932,0.004171217326074839
3021,0884.png#patch0018,24.06712532043457,0.6035244464874268,0.8942375183105469,0.003920011222362518
3022,0884.png#patch0019,23.342954635620117,0.5062671303749084,0.8584304451942444,0.0046313158236444
3023,0884.png#patch0020,27.282434463500977,0.6862289309501648,0.9126393795013428,0.0018696333281695843
3024,0884.png#patch0021,28.524635314941406,0.7491419911384583,0.9241886734962463,0.0014045468997210264
3025,0884.png#patch0022,23.973403930664062,0.649638831615448,0.8948026895523071,0.004005524795502424
3026,0884.png#patch0023,22.37088966369629,0.5490667223930359,0.868019163608551,0.005793099291622639
3027,0884.png#patch0024,22.298913955688477,0.5985507369041443,0.8838756084442139,0.005889907944947481
3028,0884.png#patch0025,23.039783477783203,0.621437132358551,0.8869511485099792,0.0049661691300570965
3029,0884.png#patch0026,23.00214958190918,0.5521371364593506,0.872957706451416,0.0050093913450837135
3030,0884.png#patch0027,24.814590454101562,0.7071440815925598,0.916156530380249,0.003300204174593091
3031,0884.png#patch0028,27.182960510253906,0.7508552074432373,0.9307078719139099,0.001912951236590743
3032,0884.png#patch0029,26.07600212097168,0.7091488838195801,0.9266706109046936,0.0024683105293661356
3033,0884.png#patch0030,30.2847957611084,0.762382984161377,0.9461981058120728,0.0009365270379930735
3034,0884.png#patch0031,28.98792839050293,0.7775254845619202,0.9308491349220276,0.001262429403141141
3035,0884.png#patch0032,28.54322052001953,0.7658737897872925,0.9247980713844299,0.0013985498808324337
3036,0884.png#patch0033,31.168655395507812,0.7925662398338318,0.9530275464057922,0.0007640722906216979
3037,0884.png#patch0034,27.844165802001953,0.7481670379638672,0.9351049661636353,0.001642794581130147
3038,0885.png#patch0000,25.451751708984375,0.5549051761627197,0.8244192600250244,0.0028498682659119368
3039,0885.png#patch0001,21.693145751953125,0.47683408856391907,0.8006554841995239,0.006771505810320377
3040,0885.png#patch0002,25.02762794494629,0.5048214197158813,0.8550642728805542,0.0031422236934304237
3041,0885.png#patch0003,23.218730926513672,0.4308776557445526,0.827507734298706,0.00476570101454854
3042,0885.png#patch0004,22.870044708251953,0.5337784886360168,0.8615840673446655,0.0051641082391142845
3043,0885.png#patch0005,23.652965545654297,0.4348026216030121,0.813337504863739,0.004312245175242424
3044,0885.png#patch0006,22.87958526611328,0.4576264023780823,0.812108039855957,0.005152777768671513
3045,0885.png#patch0007,24.213579177856445,0.45928600430488586,0.8050535917282104,0.0037900253664702177
3046,0885.png#patch0008,22.134483337402344,0.43026232719421387,0.8273780941963196,0.006117184646427631
3047,0885.png#patch0009,20.666118621826172,0.3514471650123596,0.7879353165626526,0.008578040637075901
3048,0885.png#patch0010,21.367904663085938,0.3674401044845581,0.812221109867096,0.007298093754798174
3049,0885.png#patch0011,20.428003311157227,0.36775076389312744,0.8037943840026855,0.009061486460268497
3050,0885.png#patch0012,20.148548126220703,0.35309773683547974,0.7868452072143555,0.009663740172982216
3051,0885.png#patch0013,20.631919860839844,0.3234671950340271,0.770134449005127,0.008645854890346527
3052,0885.png#patch0014,22.59645652770996,0.4699174463748932,0.7815932035446167,0.005499891005456448
