index,filename,psnr_y,ssim_y,msssim_y,mse_y
2973,0883.png#patch0005,38.6033935546875,0.924213171005249,0.9848127961158752,0.00013793056132271886
2974,0883.png#patch0006,39.998741149902344,0.9277440309524536,0.985411524772644,0.00010002898488892242
2975,0883.png#patch0007,28.112924575805664,0.7502344846725464,0.940213143825531,0.001544213737361133
2976,0883.png#patch0008,26.591106414794922,0.705817699432373,0.9274598360061646,0.0021922450978308916
2977,0883.png#patch0009,26.36644172668457,0.7007715106010437,0.929223358631134,0.002308637136593461
2978,0883.png#patch0010,25.90171241760254,0.7008888721466064,0.9251002073287964,0.0025693823117762804
2979,0883.png#patch0011,26.168521881103516,0.7340837121009827,0.9373691082000732,0.002416282659396529
2980,0883.png#patch0012,26.914541244506836,0.7690826654434204,0.9457338452339172,0.0020349130500108004
2981,0883.png#patch0013,26.818056106567383,0.7662018537521362,0.9419785737991333,0.0020806272514164448
2982,0883.png#patch0014,28.753599166870117,0.7688968181610107,0.9458900094032288,0.0013324160827323794
2983,0883.png#patch0015,27.322031021118164,0.7153233885765076,0.9270315170288086,0.0018526639323681593
2984,0883.png#patch0016,27.498416900634766,0.7382456660270691,0.9345779418945312,0.001778927049599588
2985,0883.png#patch0017,26.754898071289062,0.7145015597343445,0.9284817576408386,0.0021111059468239546
2986,0883.png#patch0018,27.241979598999023,0.7285091876983643,0.9362099766731262,0.001887130318209529
2987,0883.png#patch0019,26.447858810424805,0.7189988493919373,0.9312354326248169,0.00226576067507267
2988,0883.png#patch0020,26.942710876464844,0.7263243198394775,0.9348419904708862,0.00202175579033792
2989,0883.png#patch0021,29.93817138671875,0.7955261468887329,0.9523813724517822,0.001014338107779622
2990,0883.png#patch0022,26.15441131591797,0.6896676421165466,0.9163793325424194,0.0024241467472165823
2991,0883.png#patch0023,26.722415924072266,0.6911928653717041,0.9160671830177307,0.0021269554272294044
2992,0883.png#patch0024,26.564098358154297,0.7452778220176697,0.9404981732368469,0.0022059213370084763
2993,0883.png#patch0025,27.20770263671875,0.770771324634552,0.9439544081687927,0.0019020839827135205
2994,0883.png#patch0026,29.974777221679688,0.8339691162109375,0.9610311985015869,0.0010058240732178092
2995,0883.png#patch0027,28.973501205444336,0.8122501969337463,0.9563232660293579,0.0012666302500292659
2996,0883.png#patch0028,29.701061248779297,0.7936592698097229,0.9506736993789673,0.0010712570510804653
2997,0883.png#patch0029,28.496517181396484,0.799180805683136,0.9550819396972656,0.0014136703684926033
2998,0883.png#patch0030,28.04339599609375,0.8225137591362,0.9596178531646729,0.0015691345324739814
2999,0883.png#patch0031,30.565670013427734,0.8664079904556274,0.9707109928131104,0.0008778756600804627
3000,0883.png#patch0032,33.108795166015625,0.8830574154853821,0.9716415405273438,0.0004887875984422863
3001,0883.png#patch0033,31.499496459960938,0.8793054819107056,0.9729563593864441,0.0007080276845954359
3002,0883.png#patch0034,29.117536544799805,0.8085362315177917,0.9563947916030884,0.001225310959853232
3003,0884.png#patch0000,27.39389991760254,0.80244380235672,0.9572035670280457,0.0018222586950287223
3004,0884.png#patch0001,26.85518455505371,0.7361396551132202,0.9470052123069763,0.0020629148930311203
3005,0884.png#patch0002,25.890432357788086,0.6813766956329346,0.9336395263671875,0.002576064085587859
3006,0884.png#patch0003,24.88595199584961,0.639211118221283,0.9236173033714294,0.0032464193645864725
3007,0884.png#patch0004,25.49816131591797,0.6349903345108032,0.9191276431083679,0.0028195756021887064
3008,0884.png#patch0005,26.72869873046875,0.7211011052131653,0.9423145651817322,0.002123880200088024
3009,0884.png#patch0006,26.18133544921875,0.753490149974823,0.9486653208732605,0.002409163862466812
3010,0884.png#patch0007,28.161134719848633,0.7275238037109375,0.9399926662445068,0.0015271669253706932
3011,0884.png#patch0008,26.4927921295166,0.7017087936401367,0.936485767364502,0.002242439426481724
3012,0884.png#patch0009,25.73135757446289,0.6894983649253845,0.9351038336753845,0.0026721698231995106
3013,0884.png#patch0010,24.53920555114746,0.6398726105690002,0.9253801107406616,0.0035162477288395166
3014,0884.png#patch0011,24.34123992919922,0.6219286322593689,0.9128996729850769,0.0036802375689148903
3015,0884.png#patch0012,25.262876510620117,0.6807060837745667,0.9285427331924438,0.0029765432700514793
3016,0884.png#patch0013,26.569059371948242,0.7103700041770935,0.9351211190223694,0.0022034039720892906
3017,0884.png#patch0014,31.83643913269043,0.8049359321594238,0.9543999433517456,0.0006551730912178755
3018,0884.png#patch0015,28.509841918945312,0.7692171335220337,0.9562519788742065,0.0014093401841819286
3019,0884.png#patch0016,24.898849487304688,0.639912486076355,0.9248461127281189,0.0032367927487939596
3020,0884.png#patch0017,25.17567253112793,0.6844892501831055,0.9344663023948669,0.0030369143933057785
3021,0884.png#patch0018,25.738075256347656,0.7122096419334412,0.9435747265815735,0.0026680398732423782
3022,0884.png#patch0019,25.20149803161621,0.6587066650390625,0.9285828471183777,0.0030189091339707375
3023,0884.png#patch0020,29.21766471862793,0.7796732783317566,0.9545886516571045,0.0011973838554695249
3024,0884.png#patch0021,30.41126823425293,0.8345376253128052,0.9629144668579102,0.0009096470312215388
3025,0884.png#patch0022,25.742656707763672,0.762024998664856,0.9483681917190552,0.0026652279775589705
3026,0884.png#patch0023,24.236865997314453,0.6946389079093933,0.9375579953193665,0.0037697579246014357
3027,0884.png#patch0024,24.550992965698242,0.7355482578277588,0.9476526379585266,0.003506717039272189
3028,0884.png#patch0025,25.085681915283203,0.7464416027069092,0.9467685222625732,0.0031004988122731447
3029,0884.png#patch0026,24.759883880615234,0.6845746636390686,0.935133695602417,0.0033420382533222437
3030,0884.png#patch0027,26.2265682220459,0.7873991131782532,0.9527106881141663,0.00238420139066875
3031,0884.png#patch0028,29.525066375732422,0.8379297256469727,0.9695271849632263,0.00111556111369282
3032,0884.png#patch0029,28.46404457092285,0.8042420744895935,0.9668918251991272,0.0014242804609239101
3033,0884.png#patch0030,31.683425903320312,0.8140687346458435,0.972079336643219,0.0006786678568460047
3034,0884.png#patch0031,30.776357650756836,0.8474717140197754,0.965002715587616,0.0008363036904484034
3035,0884.png#patch0032,30.39927864074707,0.8412072062492371,0.9613309502601624,0.0009121620678342879
3036,0884.png#patch0033,32.69966506958008,0.8385154008865356,0.9748854637145996,0.0005370731232687831
3037,0884.png#patch0034,30.177444458007812,0.8307419419288635,0.970754861831665,0.0009599652839824557
3038,0885.png#patch0000,26.806900024414062,0.6682944893836975,0.9051203727722168,0.0020859779324382544
3039,0885.png#patch0001,24.30942726135254,0.6806268095970154,0.9239357709884644,0.003707295749336481
3040,0885.png#patch0002,26.017189025878906,0.6271249651908875,0.9144055843353271,0.0025019641034305096
3041,0885.png#patch0003,24.496328353881836,0.581131100654602,0.9088249206542969,0.0035511343739926815
3042,0885.png#patch0004,25.020158767700195,0.6831253170967102,0.9415233731269836,0.003147632349282503
3043,0885.png#patch0005,24.8094539642334,0.5498207807540894,0.8877815008163452,0.0033041094429790974
3044,0885.png#patch0006,24.8812255859375,0.6230629682540894,0.9118027091026306,0.003249955130741
3045,0885.png#patch0007,25.662004470825195,0.6039351224899292,0.8954789042472839,0.002715185284614563
3046,0885.png#patch0008,23.628454208374023,0.5800387263298035,0.9081842303276062,0.00433665094897151
3047,0885.png#patch0009,21.904586791992188,0.5084550976753235,0.8810729384422302,0.0064497231505811214
3048,0885.png#patch0010,22.497825622558594,0.5065508484840393,0.8920459747314453,0.005626229103654623
3049,0885.png#patch0011,21.678237915039062,0.5196369290351868,0.8917862176895142,0.006794789806008339
3050,0885.png#patch0012,21.290494918823242,0.49000123143196106,0.8800857663154602,0.0074293422512710094
3051,0885.png#patch0013,21.698701858520508,0.46405938267707825,0.859437108039856,0.00676284683868289
3052,0885.png#patch0014,23.818296432495117,0.5820227861404419,0.8572370409965515,0.0041511692106723785
3053,0885.png#patch0015,23.464977264404297,0.5319942235946655,0.8772521018981934,0.004503002390265465
3054,0885.png#patch0016,20.723440170288086,0.4189351797103882,0.829833447933197,0.00846556480973959
3055,0885.png#patch0017,21.848896026611328,0.4766162633895874,0.8640947937965393,0.006532964296638966
3056,0885.png#patch0018,22.56149673461914,0.5071218013763428,0.8745121955871582,0.005544343963265419
3057,0885.png#patch0019,22.040050506591797,0.4901236891746521,0.8799178004264832,0.006251655053347349
3058,0885.png#patch0020,19.701492309570312,0.42291155457496643,0.8105589747428894,0.010711508803069592
3059,0885.png#patch0021,31.312631607055664,0.7377529144287109,0.919773519039154,0.0007391569670289755
3060,0885.png#patch0022,25.12325668334961,0.6417826414108276,0.9184519648551941,0.0030737898778170347
3061,0885.png#patch0023,26.375,0.61961829662323,0.9086195230484009,0.0023040922824293375
3062,0885.png#patch0024,25.063234329223633,0.6065829396247864,0.906951367855072,0.0031165662221610546
3063,0885.png#patch0025,25.91193199157715,0.6700681447982788,0.9232175350189209,0.002563342684879899
3064,0885.png#patch0026,23.446231842041016,0.5537399649620056,0.8942147493362427,0.0045224810019135475
3065,0885.png#patch0027,24.24167251586914,0.5629038214683533,0.8777264952659607,0.003765586530789733
3066,0885.png#patch0028,34.487953186035156,0.8231714963912964,0.94790118932724,0.00035579880932345986
3067,0885.png#patch0029,26.221364974975586,0.7322063446044922,0.9433938264846802,0.0023870603181421757
3068,0885.png#patch0030,25.260541915893555,0.5793883800506592,0.9008103013038635,0.002978143747895956
3069,0885.png#patch0031,25.67091941833496,0.6421540975570679,0.9251782298088074,0.0027096180710941553
3070,0885.png#patch0032,25.1400203704834,0.660172700881958,0.9313386678695679,0.003061948111280799
3071,0885.png#patch0033,29.525497436523438,0.723835825920105,0.9337583780288696,0.001115450169891119
3072,0885.png#patch0034,25.92096710205078,0.5927783250808716,0.8899049758911133,0.0025580155197530985
3073,0886.png#patch0000,42.77374267578125,0.9484321475028992,0.9938960671424866,5.279897595755756e-05
3074,0886.png#patch0001,45.44725036621094,0.9720244407653809,0.9966464638710022,2.8528209440992214e-05
3075,0886.png#patch0002,42.63113021850586,0.9456628561019897,0.993261992931366,5.456155849969946e-05
3076,0886.png#patch0003,41.96445083618164,0.9359669089317322,0.9919188022613525,6.361434498103335e-05
3077,0886.png#patch0004,42.172489166259766,0.9386311769485474,0.9923279881477356,6.063882392481901e-05
3078,0886.png#patch0005,42.12800216674805,0.9387756586074829,0.9924543499946594,6.126319203758612e-05
3079,0886.png#patch0006,42.000003814697266,0.936891496181488,0.992081344127655,6.309569289442152e-05
3080,0886.png#patch0007,42.89839553833008,0.9491955041885376,0.9936593770980835,5.1305079978192225e-05
3081,0886.png#patch0008,42.64677810668945,0.9460922479629517,0.9935596585273743,5.436534411273897e-05
3082,0886.png#patch0009,30.04761505126953,0.8462415337562561,0.9711192846298218,0.0009890957735478878
3083,0886.png#patch0010,30.650535583496094,0.8390341401100159,0.9702138304710388,0.0008608871721662581
3084,0886.png#patch0011,37.2862548828125,0.9350336790084839,0.9913281202316284,0.00018679883214645088
3085,0886.png#patch0012,42.281158447265625,0.940323531627655,0.9925244450569153,5.914040229981765e-05
3086,0886.png#patch0013,42.794010162353516,0.9475932121276855,0.9936883449554443,5.2553143177647144e-05
3087,0886.png#patch0014,42.983943939208984,0.9504566192626953,0.9938955307006836,5.0304373871767893e-05
3088,0886.png#patch0015,43.37784957885742,0.955812931060791,0.9945108890533447,4.594253550749272e-05
3089,0886.png#patch0016,37.95533752441406,0.9367766380310059,0.9909704327583313,0.00016012747073546052
3090,0886.png#patch0017,33.12397003173828,0.8990411758422852,0.9817578792572021,0.0004870826087426394
3091,0886.png#patch0018,27.861021041870117,0.863460898399353,0.972544252872467,0.0016364316688850522
3092,0886.png#patch0019,36.507720947265625,0.940035343170166,0.9920963048934937,0.00022347432968672365
3093,0886.png#patch0020,42.55279541015625,0.9439398646354675,0.9930635094642639,5.5554653954459354e-05
3094,0886.png#patch0021,43.67411804199219,0.9606236219406128,0.9952558279037476,4.291291770641692e-05
3095,0886.png#patch0022,43.10513687133789,0.9504814743995667,0.9935559034347534,4.8919948312686756e-05
3096,0886.png#patch0023,42.67958450317383,0.9453219771385193,0.9930763244628906,5.3956162446411327e-05
3097,0886.png#patch0024,38.55459976196289,0.9506558775901794,0.991141676902771,0.00013948896958027035
3098,0886.png#patch0025,35.359275817871094,0.9293442368507385,0.9854096174240112,0.00029112034826539457
3099,0886.png#patch0026,33.511653900146484,0.927535891532898,0.9872526526451111,0.00044548651203513145
3100,0886.png#patch0027,40.15810775756836,0.9453878402709961,0.9920969605445862,9.642494114814326e-05
3101,0886.png#patch0028,46.2051887512207,0.975525438785553,0.9963486194610596,2.3959684767760336e-05
3102,0886.png#patch0029,42.811893463134766,0.9491404294967651,0.9938724637031555,5.233717092778534e-05
3103,0886.png#patch0030,43.31686782836914,0.9535380601882935,0.9940088391304016,4.659218393499032e-05
3104,0886.png#patch0031,34.631107330322266,0.939911425113678,0.9896475076675415,0.000344262138241902
3105,0886.png#patch0032,32.70439910888672,0.9087697863578796,0.9828508496284485,0.0005364879034459591
3106,0886.png#patch0033,37.37559509277344,0.9578867554664612,0.9922449588775635,0.00018299541261512786
3107,0886.png#patch0034,35.91147232055664,0.937450647354126,0.9881497621536255,0.0002563612360972911
3108,0887.png#patch0000,49.3133544921875,0.9897004961967468,0.9981962442398071,1.1712890227499884e-05
3109,0887.png#patch0001,49.011531829833984,0.9902833104133606,0.9982870817184448,1.255585902981693e-05
3110,0887.png#patch0002,36.618682861328125,0.9781489968299866,0.9952390789985657,0.0002178370050387457
3111,0887.png#patch0003,51.80405044555664,0.9935526251792908,0.9990491271018982,6.600776032428257e-06
3112,0887.png#patch0004,52.44865417480469,0.9938896298408508,0.9991546273231506,5.690287707693642e-06
3113,0887.png#patch0005,52.26051712036133,0.9935926198959351,0.9991368651390076,5.942211828369182e-06
3114,0887.png#patch0006,51.43084716796875,0.9925733804702759,0.9989148378372192,7.193078545242315e-06
3115,0887.png#patch0007,50.95325469970703,0.9920470118522644,0.9985330700874329,8.029238415474538e-06
3116,0887.png#patch0008,34.034149169921875,0.9833201766014099,0.9972929358482361,0.00039498877595178783
3117,0887.png#patch0009,26.823211669921875,0.8566682934761047,0.9687474370002747,0.0020781587809324265
3118,0887.png#patch0010,31.65883445739746,0.9377877712249756,0.9882306456565857,0.0006825216696597636
3119,0887.png#patch0011,39.51842498779297,0.9913370013237,0.998686671257019,0.00011172677477588877
3120,0887.png#patch0012,34.099910736083984,0.9754106998443604,0.9957968592643738,0.0003890531079377979
3121,0887.png#patch0013,52.674652099609375,0.994251012802124,0.9991645216941833,5.401753696787637e-06
3122,0887.png#patch0014,29.346593856811523,0.8370286226272583,0.9643629193305969,0.001162359374575317
3123,0887.png#patch0015,25.5816650390625,0.8073999881744385,0.9612801671028137,0.0027658804319798946
