index,filename,psnr_y,ssim_y,msssim_y,mse_y
3373,0894.png#patch0013,56.84749984741211,0.9978978037834167,0.99984210729599,2.0665672764152987e-06
3374,0894.png#patch0014,48.278892517089844,0.9932048320770264,0.9990673065185547,1.4863127034914214e-05
3375,0894.png#patch0015,58.615230560302734,0.9985349178314209,0.9998924732208252,1.375550255033886e-06
3376,0894.png#patch0016,39.57395553588867,0.993012011051178,0.9992331862449646,0.0001103072936530225
3377,0894.png#patch0017,43.255287170410156,0.9925901293754578,0.9991457462310791,4.725755570689216e-05
3378,0894.png#patch0018,44.300262451171875,0.9960660934448242,0.9995943903923035,3.7151272408664227e-05
3379,0894.png#patch0019,50.515045166015625,0.9956202507019043,0.9994357824325562,8.881683243089356e-06
3380,0894.png#patch0020,59.433597564697266,0.998772382736206,0.999907374382019,1.1393054819563986e-06
3381,0894.png#patch0021,38.11579895019531,0.9918910264968872,0.9992502331733704,0.00015431924839504063
3382,0894.png#patch0022,43.51200485229492,0.9911302924156189,0.998969316482544,4.454503141460009e-05
3383,0894.png#patch0023,40.11252975463867,0.9922534823417664,0.9992104172706604,9.744210547069088e-05
3384,0894.png#patch0024,46.003787994384766,0.9920564889907837,0.9988288283348083,2.5096964236581698e-05
3385,0894.png#patch0025,46.08088684082031,0.9919813871383667,0.9987738728523254,2.465535180817824e-05
3386,0894.png#patch0026,40.16091537475586,0.9883132576942444,0.9986705780029297,9.636259346734732e-05
3387,0894.png#patch0027,42.24208068847656,0.9896559715270996,0.9989359378814697,5.96749123360496e-05
3388,0894.png#patch0028,37.95903015136719,0.9841721057891846,0.9983393549919128,0.00015999145398382097
3389,0894.png#patch0029,36.21604537963867,0.9785840511322021,0.9976629614830017,0.00023899864754639566
3390,0894.png#patch0030,43.16347885131836,0.9855536222457886,0.9983134865760803,4.826717486139387e-05
3391,0894.png#patch0031,36.60309982299805,0.9778667688369751,0.9977650046348572,0.00021861989807803184
3392,0894.png#patch0032,36.61469268798828,0.9758161902427673,0.9975987076759338,0.00021803713752888143
3393,0894.png#patch0033,36.14788818359375,0.9651992917060852,0.9963846802711487,0.00024277885677292943
3394,0894.png#patch0034,35.96149826049805,0.962049126625061,0.9963316321372986,0.00025342529988847673
3395,0895.png#patch0000,31.033714294433594,0.952237606048584,0.9949483275413513,0.0007881852798163891
3396,0895.png#patch0001,32.194969177246094,0.9591856598854065,0.9955398440361023,0.0006032578530721366
3397,0895.png#patch0002,33.337833404541016,0.9662454128265381,0.9965857267379761,0.00046367806498892605
3398,0895.png#patch0003,34.87276077270508,0.9686112403869629,0.9968109130859375,0.0003256297204643488
3399,0895.png#patch0004,34.51118087768555,0.9673566222190857,0.9969055652618408,0.000353901123162359
3400,0895.png#patch0005,36.32091522216797,0.9745783805847168,0.9975119829177856,0.00023329655232373625
3401,0895.png#patch0006,35.741031646728516,0.9744982719421387,0.9971840381622314,0.00026662243180908263
3402,0895.png#patch0007,25.99986457824707,0.9217233657836914,0.9907810688018799,0.0025119632482528687
3403,0895.png#patch0008,26.37833023071289,0.9188960194587708,0.9903979897499084,0.0023023264948278666
3404,0895.png#patch0009,27.665075302124023,0.9241952300071716,0.9916505813598633,0.0017119552940130234
3405,0895.png#patch0010,31.686717987060547,0.9367101192474365,0.993964433670044,0.0006781536503694952
3406,0895.png#patch0011,35.002967834472656,0.9483543038368225,0.9947434663772583,0.0003160117194056511
3407,0895.png#patch0012,32.6773796081543,0.9529584050178528,0.9945008158683777,0.0005398360081017017
3408,0895.png#patch0013,34.70070266723633,0.9613171219825745,0.9960764646530151,0.0003387893084436655
3409,0895.png#patch0014,27.181264877319336,0.9250530004501343,0.9915941953659058,0.0019136978080496192
3410,0895.png#patch0015,27.18954849243164,0.9349889755249023,0.9928638935089111,0.0019100506324321032
3411,0895.png#patch0016,28.630733489990234,0.9439026117324829,0.9936035871505737,0.001370650134049356
3412,0895.png#patch0017,30.206445693969727,0.9413737654685974,0.9939786791801453,0.0009535761782899499
3413,0895.png#patch0018,32.65886306762695,0.9398351907730103,0.9937245845794678,0.000542142428457737
3414,0895.png#patch0019,33.747249603271484,0.9419134855270386,0.9940133690834045,0.00042196354479528964
3415,0895.png#patch0020,34.827423095703125,0.952119767665863,0.994907557964325,0.000329046742990613
3416,0895.png#patch0021,25.939865112304688,0.9216889142990112,0.9910931587219238,0.0025469083338975906
3417,0895.png#patch0022,27.189146041870117,0.9351212382316589,0.9926762580871582,0.0019102288642898202
3418,0895.png#patch0023,30.91022300720215,0.958839476108551,0.9956851601600647,0.000810919504147023
3419,0895.png#patch0024,36.7951774597168,0.9613797068595886,0.9957684278488159,0.0002091615169774741
3420,0895.png#patch0025,31.001867294311523,0.9454789161682129,0.993954062461853,0.0007939866045489907
3421,0895.png#patch0026,28.157716751098633,0.9307640194892883,0.9920011758804321,0.0015283686807379127
3422,0895.png#patch0027,27.04077911376953,0.9183146357536316,0.9906429052352905,0.001976614585146308
3423,0895.png#patch0028,28.713863372802734,0.9496566653251648,0.9945261478424072,0.001344662974588573
3424,0895.png#patch0029,32.05958938598633,0.9618631601333618,0.9956990480422974,0.0006223591044545174
3425,0895.png#patch0030,30.904268264770508,0.9466130137443542,0.9942007064819336,0.0008120319107547402
3426,0895.png#patch0031,27.156009674072266,0.9235977530479431,0.9908396601676941,0.001924858894199133
3427,0895.png#patch0032,25.885149002075195,0.9141504764556885,0.9904003739356995,0.002579200081527233
3428,0895.png#patch0033,25.673372268676758,0.916609525680542,0.9905861616134644,0.0027080869767814875
3429,0895.png#patch0034,25.92007827758789,0.9159532189369202,0.9905882477760315,0.0025585393887013197
3430,0896.png#patch0000,48.470619201660156,0.9852970242500305,0.9988988637924194,1.4221247511159163e-05
3431,0896.png#patch0001,49.377532958984375,0.987962007522583,0.9990962147712708,1.1541080311872065e-05
3432,0896.png#patch0002,49.66456985473633,0.9886369109153748,0.9991582036018372,1.0802962606248911e-05
3433,0896.png#patch0003,49.60245132446289,0.9904680848121643,0.9993022084236145,1.0958591701637488e-05
3434,0896.png#patch0004,50.919925689697266,0.9914884567260742,0.9993675947189331,8.09109042165801e-06
3435,0896.png#patch0005,50.77610397338867,0.9912036657333374,0.9993472695350647,8.363527740584686e-06
3436,0896.png#patch0006,50.35722732543945,0.9902246594429016,0.9992706775665283,9.210374628310092e-06
3437,0896.png#patch0007,44.05096435546875,0.9837278723716736,0.9987652897834778,3.9346254197880626e-05
3438,0896.png#patch0008,41.6346549987793,0.9861164689064026,0.9988583922386169,6.863321323180571e-05
3439,0896.png#patch0009,47.831199645996094,0.9888818264007568,0.9991844296455383,1.6477071767440066e-05
3440,0896.png#patch0010,48.24026870727539,0.9892722368240356,0.9992389678955078,1.4995920537330676e-05
3441,0896.png#patch0011,49.66670227050781,0.9900023937225342,0.9992525577545166,1.079765752365347e-05
3442,0896.png#patch0012,50.33287811279297,0.9902375340461731,0.9992669820785522,9.262158528144937e-06
3443,0896.png#patch0013,51.15098571777344,0.9917770028114319,0.9993818402290344,7.671870662306901e-06
3444,0896.png#patch0014,47.89744186401367,0.9845092296600342,0.9988368153572083,1.622764830244705e-05
3445,0896.png#patch0015,43.072078704833984,0.9850965142250061,0.9985714554786682,4.929374699713662e-05
3446,0896.png#patch0016,43.06882858276367,0.9863485097885132,0.9989118576049805,4.9330668844049796e-05
3447,0896.png#patch0017,43.4229736328125,0.9887229204177856,0.9991233348846436,4.546764466795139e-05
3448,0896.png#patch0018,41.9405403137207,0.9879116415977478,0.9989863038063049,6.396553362719715e-05
3449,0896.png#patch0019,43.57338333129883,0.9888220429420471,0.9991118311882019,4.3919899326283485e-05
3450,0896.png#patch0020,45.43806457519531,0.9883923530578613,0.9990541338920593,2.8588616260094568e-05
3451,0896.png#patch0021,47.733097076416016,0.983532726764679,0.998760998249054,1.6853491615620442e-05
3452,0896.png#patch0022,42.91164016723633,0.9867739677429199,0.9990194439888,5.1148828788427636e-05
3453,0896.png#patch0023,45.07957458496094,0.9867415428161621,0.9989721179008484,3.1048617529449984e-05
3454,0896.png#patch0024,44.90513229370117,0.9866238832473755,0.9987956881523132,3.232112794648856e-05
3455,0896.png#patch0025,46.92082214355469,0.9875743389129639,0.9990823268890381,2.0319717805250548e-05
3456,0896.png#patch0026,47.429298400878906,0.9869520664215088,0.9990188479423523,1.8074646504828706e-05
3457,0896.png#patch0027,45.814144134521484,0.9875134229660034,0.9990513324737549,2.6217147023999132e-05
3458,0896.png#patch0028,47.9442253112793,0.9835212826728821,0.9987478852272034,1.6053787476266734e-05
3459,0896.png#patch0029,47.57696533203125,0.9884819984436035,0.9992160201072693,1.7470405509811826e-05
3460,0896.png#patch0030,47.728965759277344,0.9873723983764648,0.999083399772644,1.6869544197106734e-05
3461,0896.png#patch0031,44.02590560913086,0.9884609580039978,0.9991088509559631,3.957395165343769e-05
3462,0896.png#patch0032,46.255393981933594,0.9876734614372253,0.9990664720535278,2.3684289772063494e-05
3463,0896.png#patch0033,48.40116882324219,0.9849347472190857,0.9988667964935303,1.4450502021645661e-05
3464,0896.png#patch0034,48.5734977722168,0.985620379447937,0.9989162087440491,1.3888334251532797e-05
3465,0897.png#patch0000,31.337085723876953,0.9646212458610535,0.9967221617698669,0.0007350065861828625
3466,0897.png#patch0001,31.27787971496582,0.9631943106651306,0.9966577291488647,0.0007450954290106893
3467,0897.png#patch0002,31.343902587890625,0.9634503126144409,0.9965753555297852,0.000733853958081454
3468,0897.png#patch0003,31.164308547973633,0.9640084505081177,0.9968016743659973,0.0007648371392861009
3469,0897.png#patch0004,31.425310134887695,0.9647036790847778,0.9970216751098633,0.0007202263223007321
3470,0897.png#patch0005,31.500282287597656,0.9645809531211853,0.9969762563705444,0.0007078996859490871
3471,0897.png#patch0006,31.92258644104004,0.9683364629745483,0.9972538948059082,0.0006423048907890916
3472,0897.png#patch0007,30.623607635498047,0.963087260723114,0.9965294599533081,0.0008662417531013489
3473,0897.png#patch0008,30.46053695678711,0.9608232975006104,0.996537446975708,0.0008993861265480518
3474,0897.png#patch0009,30.539121627807617,0.9590688347816467,0.9964506030082703,0.0008832584717310965
3475,0897.png#patch0010,30.208919525146484,0.9553097486495972,0.9959847331047058,0.0009530327515676618
3476,0897.png#patch0011,30.847169876098633,0.9592255353927612,0.9963697195053101,0.0008227785001508892
3477,0897.png#patch0012,31.56018829345703,0.9656527638435364,0.9970076680183411,0.0006982021732255816
3478,0897.png#patch0013,31.898929595947266,0.9674346446990967,0.997133195400238,0.0006458132993429899
3479,0897.png#patch0014,30.95302391052246,0.9632924795150757,0.9966273307800293,0.0008029666496440768
3480,0897.png#patch0015,30.701745986938477,0.959933340549469,0.9962255954742432,0.0008507955935783684
3481,0897.png#patch0016,30.654006958007812,0.9601393342018127,0.996361255645752,0.0008601994486525655
3482,0897.png#patch0017,30.60102081298828,0.9620360732078552,0.9965111613273621,0.0008707584929652512
3483,0897.png#patch0018,30.325531005859375,0.9593039751052856,0.9963526725769043,0.0009277837816625834
3484,0897.png#patch0019,30.934947967529297,0.9608654379844666,0.9963747262954712,0.0008063153363764286
3485,0897.png#patch0020,32.0655632019043,0.9674497246742249,0.9970327615737915,0.0006215033936314285
3486,0897.png#patch0021,31.122493743896484,0.966812789440155,0.9968671798706055,0.0007722370210103691
3487,0897.png#patch0022,30.42783546447754,0.9632347822189331,0.9966230988502502,0.0009061837918125093
3488,0897.png#patch0023,29.93039894104004,0.9603166580200195,0.9962375164031982,0.0010161552345380187
3489,0897.png#patch0024,30.372163772583008,0.9567835927009583,0.9959335327148438,0.0009178745094686747
3490,0897.png#patch0025,30.728065490722656,0.9588030576705933,0.9959639310836792,0.0008456551586277783
3491,0897.png#patch0026,30.672330856323242,0.9641404747962952,0.9966304898262024,0.0008565780590288341
3492,0897.png#patch0027,31.674156188964844,0.965701162815094,0.9969242215156555,0.0006801181007176638
3493,0897.png#patch0028,31.797840118408203,0.9711647629737854,0.9971998929977417,0.0006610220880247653
3494,0897.png#patch0029,31.01320457458496,0.9643317461013794,0.9964853525161743,0.0007919165072962642
3495,0897.png#patch0030,30.9173526763916,0.9641513824462891,0.9965775012969971,0.0008095890516415238
3496,0897.png#patch0031,30.48879623413086,0.962199330329895,0.9962964653968811,0.0008935527293942869
3497,0897.png#patch0032,30.762676239013672,0.9632487893104553,0.996630847454071,0.0008389426511712372
3498,0897.png#patch0033,31.026851654052734,0.9633021950721741,0.9963908195495605,0.0007894318550825119
3499,0897.png#patch0034,32.600337982177734,0.9681050181388855,0.9967686533927917,0.0005494977231137455
3500,0898.png#patch0000,47.069923400878906,0.9803500771522522,0.9984360337257385,1.9633940610219724e-05
3501,0898.png#patch0001,47.13287353515625,0.9807353019714355,0.9984704256057739,1.935139334818814e-05
3502,0898.png#patch0002,47.1373405456543,0.9806128144264221,0.9984644055366516,1.9331519069964997e-05
3503,0898.png#patch0003,47.164852142333984,0.9808249473571777,0.9985077381134033,1.9209424863220192e-05
3504,0898.png#patch0004,47.128868103027344,0.9807260632514954,0.9984968304634094,1.9369243091205135e-05
3505,0898.png#patch0005,47.17177200317383,0.9808695316314697,0.9984933137893677,1.917886038427241e-05
3506,0898.png#patch0006,47.1251106262207,0.9806280136108398,0.9984521865844727,1.9386023268452846e-05
3507,0898.png#patch0007,46.98674392700195,0.9800556898117065,0.9984067678451538,2.001360735448543e-05
3508,0898.png#patch0008,47.146881103515625,0.9807219505310059,0.9984919428825378,1.9289087504148483e-05
3509,0898.png#patch0009,47.58126449584961,0.9824399352073669,0.9986375570297241,1.745313056744635e-05
3510,0898.png#patch0010,48.231346130371094,0.9847884178161621,0.9988287091255188,1.5026751498226076e-05
3511,0898.png#patch0011,44.15187072753906,0.9835256934165955,0.9986918568611145,3.8442605728050694e-05
3512,0898.png#patch0012,42.31352615356445,0.9827150702476501,0.9985581636428833,5.870126551599242e-05
3513,0898.png#patch0013,43.76238250732422,0.9813554883003235,0.998449444770813,4.204956712783314e-05
3514,0898.png#patch0014,45.56748962402344,0.9812831878662109,0.998494565486908,2.7749212677008472e-05
3515,0898.png#patch0015,46.43199157714844,0.9828771352767944,0.9986791014671326,2.27405453188112e-05
3516,0898.png#patch0016,41.76070022583008,0.9888874888420105,0.9990305304527283,6.666991976089776e-05
3517,0898.png#patch0017,37.88813400268555,0.9845471978187561,0.9983499646186829,0.00016262471035588533
3518,0898.png#patch0018,38.090362548828125,0.9833020567893982,0.9984162449836731,0.00015522567264270037
3519,0898.png#patch0019,37.43963623046875,0.9845194816589355,0.9983400106430054,0.0001803167979232967
3520,0898.png#patch0020,39.900760650634766,0.9877780675888062,0.9987688660621643,0.00010231133637716994
3521,0898.png#patch0021,41.865596771240234,0.9880881905555725,0.9989915490150452,6.507888610940427e-05
3522,0898.png#patch0022,43.298583984375,0.9923231601715088,0.9993655681610107,4.6788776671746746e-05
3523,0898.png#patch0023,41.01229476928711,0.9872803688049316,0.9988662600517273,7.920826465124264e-05
3524,0898.png#patch0024,40.69613265991211,0.9859715700149536,0.9987618923187256,8.518958202330396e-05
3525,0898.png#patch0025,46.92719268798828,0.9857698678970337,0.9988815188407898,2.028994458669331e-05
