index,filename,psnr_y,ssim_y,msssim_y,mse_y
3436,0896.png#patch0006,48.15537643432617,0.9836060404777527,0.9984784126281738,1.5291936506400816e-05
3437,0896.png#patch0007,44.236724853515625,0.9738152623176575,0.9976221323013306,3.769879913306795e-05
3438,0896.png#patch0008,42.72568893432617,0.9796319007873535,0.9981552958488464,5.338644768926315e-05
3439,0896.png#patch0009,46.208316802978516,0.981751024723053,0.9983986020088196,2.394244074821472e-05
3440,0896.png#patch0010,46.2050895690918,0.9821718335151672,0.9984956383705139,2.3960221369634382e-05
3441,0896.png#patch0011,47.53711700439453,0.9832134246826172,0.998439371585846,1.763144973665476e-05
3442,0896.png#patch0012,48.138790130615234,0.9837093353271484,0.998478353023529,1.5350427929661237e-05
3443,0896.png#patch0013,48.91383361816406,0.9861323237419128,0.9986991882324219,1.2841521311202087e-05
3444,0896.png#patch0014,45.9901237487793,0.974277675151825,0.9975941181182861,2.517605207685847e-05
3445,0896.png#patch0015,42.31242370605469,0.9775024652481079,0.997833788394928,5.8716130297398195e-05
3446,0896.png#patch0016,41.60646438598633,0.9763321876525879,0.997824490070343,6.908013892825693e-05
3447,0896.png#patch0017,42.812225341796875,0.9824463129043579,0.9984964728355408,5.233319097897038e-05
3448,0896.png#patch0018,42.826568603515625,0.9820900559425354,0.9984700083732605,5.216065255808644e-05
3449,0896.png#patch0019,42.89898681640625,0.9821526408195496,0.9984233379364014,5.129805867909454e-05
3450,0896.png#patch0020,44.490482330322266,0.9815400242805481,0.9983257055282593,3.555918374331668e-05
3451,0896.png#patch0021,45.62672424316406,0.9727609157562256,0.9974702000617981,2.737329668889288e-05
3452,0896.png#patch0022,42.568634033203125,0.9788186550140381,0.9982331395149231,5.5352393246721476e-05
3453,0896.png#patch0023,44.96195602416992,0.9787584543228149,0.9980435371398926,3.190098868799396e-05
3454,0896.png#patch0024,43.95706558227539,0.9792035222053528,0.9980194568634033,4.0206250560004264e-05
3455,0896.png#patch0025,45.92605972290039,0.9797266125679016,0.9981580376625061,2.5550174541422166e-05
3456,0896.png#patch0026,45.64901351928711,0.9785731434822083,0.9980209469795227,2.7233201763010584e-05
3457,0896.png#patch0027,44.80970001220703,0.9803133010864258,0.9983202815055847,3.3039239497156814e-05
3458,0896.png#patch0028,45.81106185913086,0.9727314114570618,0.9974352717399597,2.623574255267158e-05
3459,0896.png#patch0029,45.48184585571289,0.9810549020767212,0.9984697699546814,2.830185621860437e-05
3460,0896.png#patch0030,45.97581481933594,0.9789509773254395,0.9981340765953064,2.52591216849396e-05
3461,0896.png#patch0031,43.93306350708008,0.9826918840408325,0.9985986948013306,4.042906584800221e-05
3462,0896.png#patch0032,45.99645233154297,0.9800293445587158,0.998171329498291,2.5139372155535966e-05
3463,0896.png#patch0033,46.243011474609375,0.9750373363494873,0.9976704120635986,2.3751923436066136e-05
3464,0896.png#patch0034,46.46100616455078,0.9763727188110352,0.9978030920028687,2.2589108993997797e-05
3465,0897.png#patch0000,29.175443649291992,0.9339900016784668,0.9936600923538208,0.0012090811505913734
3466,0897.png#patch0001,29.13066291809082,0.931067168712616,0.9934807419776917,0.0012216127943247557
3467,0897.png#patch0002,29.28949546813965,0.9330092072486877,0.9938890337944031,0.0011777421459555626
3468,0897.png#patch0003,29.176380157470703,0.93487149477005,0.9942263960838318,0.001208820496685803
3469,0897.png#patch0004,29.315872192382812,0.9352487325668335,0.9943129420280457,0.0011706110090017319
3470,0897.png#patch0005,29.345186233520508,0.9336375594139099,0.9942736029624939,0.0011627363273873925
3471,0897.png#patch0006,29.85244369506836,0.9409666061401367,0.9948531985282898,0.001034559914842248
3472,0897.png#patch0007,28.719396591186523,0.9343101382255554,0.9938398003578186,0.001342951087281108
3473,0897.png#patch0008,28.504228591918945,0.9293482303619385,0.9936856627464294,0.0014111625496298075
3474,0897.png#patch0009,28.390518188476562,0.9242056012153625,0.9932128190994263,0.0014485986903309822
3475,0897.png#patch0010,28.18807601928711,0.9194413423538208,0.9925216436386108,0.0015177219174802303
3476,0897.png#patch0011,28.86259651184082,0.9259164929389954,0.9931681156158447,0.0012993918498978019
3477,0897.png#patch0012,29.474578857421875,0.9362665414810181,0.9943477511405945,0.0011286051012575626
3478,0897.png#patch0013,29.764917373657227,0.9383784532546997,0.9945704936981201,0.001055621076375246
3479,0897.png#patch0014,28.827152252197266,0.9324450492858887,0.9938664436340332,0.0013100405922159553
3480,0897.png#patch0015,28.623584747314453,0.9258888959884644,0.9929510951042175,0.001372908242046833
3481,0897.png#patch0016,28.509843826293945,0.9266220927238464,0.9932770729064941,0.0014093393692746758
3482,0897.png#patch0017,28.48663330078125,0.9304911494255066,0.9935481548309326,0.0014168914640322328
3483,0897.png#patch0018,28.178558349609375,0.9247471690177917,0.9931486248970032,0.0015210515120998025
3484,0897.png#patch0019,28.779075622558594,0.9255934953689575,0.9927597641944885,0.0013246232410892844
3485,0897.png#patch0020,29.835060119628906,0.9371061325073242,0.9940212965011597,0.001038708840496838
3486,0897.png#patch0021,29.124685287475586,0.9390246868133545,0.9942952394485474,0.0012232953449711204
3487,0897.png#patch0022,28.288291931152344,0.931713879108429,0.9937583804130554,0.0014831003500148654
3488,0897.png#patch0023,27.843198776245117,0.92781001329422,0.993133544921875,0.0016431602416560054
3489,0897.png#patch0024,28.047595977783203,0.9161370396614075,0.9916780591011047,0.001567617990076542
3490,0897.png#patch0025,28.747783660888672,0.9239343404769897,0.9923741817474365,0.0013342020101845264
3491,0897.png#patch0026,28.49030876159668,0.9337368607521057,0.9936317205429077,0.0014156925026327372
3492,0897.png#patch0027,29.477924346923828,0.9347624182701111,0.9937580227851868,0.001127735711634159
3493,0897.png#patch0028,29.614107131958008,0.9470738172531128,0.9950119853019714,0.0010929217096418142
3494,0897.png#patch0029,28.74602508544922,0.9320580363273621,0.9933209419250488,0.001334742410108447
3495,0897.png#patch0030,28.68206214904785,0.9314824342727661,0.9933124780654907,0.0013545461697503924
3496,0897.png#patch0031,28.325389862060547,0.9293588399887085,0.9931131601333618,0.001470486051402986
3497,0897.png#patch0032,28.60723876953125,0.9305390119552612,0.9934243559837341,0.001378085114993155
3498,0897.png#patch0033,29.08833885192871,0.9310862421989441,0.9932184219360352,0.0012335762148723006
3499,0897.png#patch0034,30.40498161315918,0.937926709651947,0.9938422441482544,0.0009109649690799415
3500,0898.png#patch0000,44.725563049316406,0.9658768773078918,0.9966104030609131,3.368555553606711e-05
3501,0898.png#patch0001,44.80173873901367,0.9664967656135559,0.9966953992843628,3.309984822408296e-05
3502,0898.png#patch0002,44.84522247314453,0.9667011499404907,0.9967156052589417,3.277007635915652e-05
3503,0898.png#patch0003,44.91887664794922,0.9673574566841125,0.9968198537826538,3.2219020795309916e-05
3504,0898.png#patch0004,44.8881721496582,0.9671223759651184,0.9967944025993347,3.244759500375949e-05
3505,0898.png#patch0005,44.846927642822266,0.9668341279029846,0.9967586994171143,3.275720155215822e-05
3506,0898.png#patch0006,44.81904983520508,0.9666096568107605,0.9966988563537598,3.2968160667223856e-05
3507,0898.png#patch0007,44.665138244628906,0.9655198454856873,0.9965711236000061,3.415748506085947e-05
3508,0898.png#patch0008,44.882232666015625,0.9671095013618469,0.9967933297157288,3.2492018362972885e-05
3509,0898.png#patch0009,45.28155517578125,0.9697393178939819,0.997069776058197,2.9637672923854552e-05
3510,0898.png#patch0010,45.96080017089844,0.9739792346954346,0.9974743723869324,2.5346607799292542e-05
3511,0898.png#patch0011,42.78785705566406,0.9723840355873108,0.9973663091659546,5.2627707191277295e-05
3512,0898.png#patch0012,41.08012390136719,0.9713181257247925,0.9972302913665771,7.798074511811137e-05
3513,0898.png#patch0013,43.002201080322266,0.9691346883773804,0.9969413876533508,5.009331653127447e-05
3514,0898.png#patch0014,43.66609191894531,0.967930257320404,0.9968429207801819,4.299226202419959e-05
3515,0898.png#patch0015,44.74048614501953,0.9713037610054016,0.9972664713859558,3.356999150128104e-05
3516,0898.png#patch0016,41.17109298706055,0.9835924506187439,0.9985257387161255,7.636430382262915e-05
3517,0898.png#patch0017,37.178245544433594,0.9779107570648193,0.9978254437446594,0.00019150278239976615
3518,0898.png#patch0018,37.093257904052734,0.9746648669242859,0.9976156949996948,0.0001952874445123598
3519,0898.png#patch0019,36.663692474365234,0.9768533110618591,0.9977755546569824,0.00021559101878665388
3520,0898.png#patch0020,39.27705383300781,0.9823262095451355,0.9983260035514832,0.00011811208241852
3521,0898.png#patch0021,41.75215148925781,0.9826337099075317,0.998501181602478,6.680128717562184e-05
3522,0898.png#patch0022,43.10853576660156,0.9891034960746765,0.9991223812103271,4.8881684051593766e-05
3523,0898.png#patch0023,40.200889587402344,0.9812442064285278,0.9983336925506592,9.547967783873901e-05
3524,0898.png#patch0024,40.518550872802734,0.9792542457580566,0.9980677962303162,8.874515333445743e-05
3525,0898.png#patch0025,45.19682693481445,0.9757481813430786,0.9976567029953003,3.0221568522392772e-05
3526,0898.png#patch0026,43.83799743652344,0.972108006477356,0.9972907900810242,4.1323804907733575e-05
3527,0898.png#patch0027,43.57780838012695,0.9695948958396912,0.9970757365226746,4.387518492876552e-05
3528,0898.png#patch0028,44.63957977294922,0.9690354466438293,0.9969642758369446,3.43591054843273e-05
3529,0898.png#patch0029,45.04299545288086,0.9710135459899902,0.9972689151763916,3.131123594357632e-05
3530,0898.png#patch0030,45.219085693359375,0.9693978428840637,0.9969730377197266,3.006709084729664e-05
3531,0898.png#patch0031,46.2376708984375,0.9758826494216919,0.9977219700813293,2.3781147319823503e-05
3532,0898.png#patch0032,45.34623718261719,0.9701688289642334,0.9970527291297913,2.9199551136116497e-05
3533,0898.png#patch0033,44.97175979614258,0.9676946997642517,0.9968528151512146,3.18290367431473e-05
3534,0898.png#patch0034,44.7561149597168,0.9661495089530945,0.9966885447502136,3.344937795191072e-05
3535,0899.png#patch0000,40.92319107055664,0.9905979633331299,0.9991334080696106,8.085014997050166e-05
3536,0899.png#patch0001,35.91802978515625,0.9775505661964417,0.9981206655502319,0.00025597456260584295
3537,0899.png#patch0002,33.40974807739258,0.9480931758880615,0.9954541921615601,0.00045606313506141305
3538,0899.png#patch0003,37.418853759765625,0.9680637121200562,0.9970011711120605,0.00018118183652404696
3539,0899.png#patch0004,43.20787048339844,0.9910848736763,0.9991634488105774,4.777632057084702e-05
3540,0899.png#patch0005,47.55170822143555,0.9951183795928955,0.999539315700531,1.7572314391145483e-05
3541,0899.png#patch0006,49.9737663269043,0.9958759546279907,0.9995954036712646,1.0060578460979741e-05
3542,0899.png#patch0007,45.022239685058594,0.9893258810043335,0.9989067912101746,3.14612225338351e-05
3543,0899.png#patch0008,36.6204719543457,0.9559019207954407,0.9955730438232422,0.00021774729248136282
3544,0899.png#patch0009,35.07346725463867,0.9480444192886353,0.9950345158576965,0.0003109231183771044
3545,0899.png#patch0010,36.49019241333008,0.953274667263031,0.9953409433364868,0.00022437810548581183
3546,0899.png#patch0011,42.69366455078125,0.9869006276130676,0.998644232749939,5.378154673962854e-05
3547,0899.png#patch0012,47.515594482421875,0.994800865650177,0.9994950890541077,1.7719057723297738e-05
3548,0899.png#patch0013,46.6895751953125,0.9945433139801025,0.9994944334030151,2.143099482054822e-05
3549,0899.png#patch0014,39.19046401977539,0.9745940566062927,0.997366189956665,0.00012049072392983362
3550,0899.png#patch0015,32.06122589111328,0.9270601868629456,0.9923590421676636,0.000622124585788697
3551,0899.png#patch0016,33.925025939941406,0.9433141350746155,0.9942396879196167,0.0004050396091770381
3552,0899.png#patch0017,34.064231872558594,0.944999635219574,0.9943097233772278,0.00039226230001077056
3553,0899.png#patch0018,40.56705856323242,0.9852224588394165,0.9985318183898926,8.775945025263354e-05
3554,0899.png#patch0019,42.389041900634766,0.994154155254364,0.9994974136352539,5.768932533101179e-05
3555,0899.png#patch0020,45.872684478759766,0.9944633841514587,0.9994890689849854,2.5866129362839274e-05
3556,0899.png#patch0021,44.24188995361328,0.9852657318115234,0.9981868863105774,3.765399378607981e-05
3557,0899.png#patch0022,36.031890869140625,0.9528896808624268,0.9946351647377014,0.00024935073452070355
3558,0899.png#patch0023,29.904403686523438,0.9223707914352417,0.9925018548965454,0.0010222558630630374
3559,0899.png#patch0024,35.497894287109375,0.975337028503418,0.9979805946350098,0.0002819747314788401
3560,0899.png#patch0025,40.627010345458984,0.9919529557228088,0.9992312788963318,8.655635610921308e-05
3561,0899.png#patch0026,43.0333366394043,0.9920883774757385,0.9992771148681641,4.97354703838937e-05
3562,0899.png#patch0027,48.02821731567383,0.9953749179840088,0.9995329976081848,1.57462836796185e-05
3563,0899.png#patch0028,43.37144088745117,0.993186891078949,0.9993993639945984,4.6010365622350946e-05
3564,0899.png#patch0029,39.79698944091797,0.980105996131897,0.9982430934906006,0.0001047854166245088
3565,0899.png#patch0030,38.77107238769531,0.9820647835731506,0.998417854309082,0.00013270658382680267
3566,0899.png#patch0031,43.8028450012207,0.9930297136306763,0.9993207454681396,4.165962673141621e-05
3567,0899.png#patch0032,41.94234848022461,0.9936515688896179,0.9993783831596375,6.393885269062594e-05
3568,0899.png#patch0033,46.666629791259766,0.9949727654457092,0.999540388584137,2.154451794922352e-05
3569,0899.png#patch0034,48.833927154541016,0.9956228733062744,0.9996094107627869,1.3079980817565229e-05
3570,0900.png#patch0000,35.77775192260742,0.9700084924697876,0.9972119331359863,0.0002643775078468025
3571,0900.png#patch0001,36.15491485595703,0.9738595485687256,0.9975037574768066,0.00024238647893071175
3572,0900.png#patch0002,36.41996383666992,0.9676918983459473,0.9973162412643433,0.00022803600586485118
3573,0900.png#patch0003,36.56082534790039,0.9705111384391785,0.9972469210624695,0.00022075834567658603
3574,0900.png#patch0004,36.28679275512695,0.9746466875076294,0.9978198409080505,0.00023513691849075258
3575,0900.png#patch0005,37.020164489746094,0.9703254103660583,0.9974312782287598,0.00019860194879584014
3576,0900.png#patch0006,41.02091979980469,0.9833780527114868,0.9983322024345398,7.905104575911537e-05
3577,0900.png#patch0007,35.36099624633789,0.9515577554702759,0.9948666095733643,0.00029100486426614225
3578,0900.png#patch0008,35.71512985229492,0.9647998809814453,0.996759831905365,0.00026821723440662026
3579,0900.png#patch0009,36.01537322998047,0.9679663777351379,0.99720299243927,0.0002503009745851159
3580,0900.png#patch0010,31.329008102416992,0.9422248005867004,0.9939154982566833,0.0007363752811215818
3581,0900.png#patch0011,32.57557678222656,0.9419350624084473,0.993905782699585,0.0005526399472728372
3582,0900.png#patch0012,35.25355911254883,0.9535951018333435,0.9953432083129883,0.00029829354025423527
3583,0900.png#patch0013,40.833553314208984,0.9821059703826904,0.9985544681549072,8.253625856013969e-05
3584,0900.png#patch0014,34.26358413696289,0.9619444012641907,0.9960812330245972,0.0003746634174603969
3585,0900.png#patch0015,37.73243713378906,0.9712444543838501,0.9973640441894531,0.00016856058209668845
3586,0900.png#patch0016,30.64717674255371,0.9610973596572876,0.9954476356506348,0.0008615534752607346
3587,0900.png#patch0017,34.90283203125,0.957573413848877,0.9959607720375061,0.0003233824681956321
