index,filename,psnr_y,ssim_y,msssim_y,mse_y
3166,0888.png#patch0023,43.90375518798828,0.9869049787521362,0.9993923902511597,4.0702783735468984e-05
3167,0888.png#patch0024,39.63893127441406,0.9852930903434753,0.9993006587028503,0.00010866918455576524
3168,0888.png#patch0025,30.15523910522461,0.9320646524429321,0.9967690706253052,0.0009648858685977757
3169,0888.png#patch0026,36.848960876464844,0.9231064319610596,0.996384859085083,0.0002065873850369826
3170,0888.png#patch0027,37.304603576660156,0.940470814704895,0.9972190260887146,0.0001860114571172744
3171,0888.png#patch0028,37.50108337402344,0.9664593935012817,0.9984197616577148,0.00017778358596842736
3172,0888.png#patch0029,38.09440612792969,0.9600467681884766,0.998139500617981,0.00015508120122831315
3173,0888.png#patch0030,41.43033218383789,0.9846370816230774,0.9992743134498596,7.193934288807213e-05
3174,0888.png#patch0031,35.567195892333984,0.9501378536224365,0.9976679682731628,0.0002775111352093518
3175,0888.png#patch0032,30.393747329711914,0.8894901871681213,0.9946872591972351,0.0009133244748227298
3176,0888.png#patch0033,39.52817916870117,0.965276300907135,0.9983924627304077,0.00011147618351969868
3177,0888.png#patch0034,39.671226501464844,0.9566505551338196,0.9979866147041321,0.00010786419443320483
3178,0889.png#patch0000,45.585540771484375,0.9914181232452393,0.9995880126953125,2.7634117941488512e-05
3179,0889.png#patch0001,42.064212799072266,0.9830607771873474,0.9992148280143738,6.216965266503394e-05
3180,0889.png#patch0002,43.014652252197266,0.9893642663955688,0.9994941353797913,4.9949892854783684e-05
3181,0889.png#patch0003,39.8409309387207,0.9889125227928162,0.9994670152664185,0.0001037305555655621
3182,0889.png#patch0004,39.68031311035156,0.9850723147392273,0.9992914795875549,0.00010763870523078367
3183,0889.png#patch0005,39.67913818359375,0.9735767245292664,0.9987702965736389,0.00010766785271698609
3184,0889.png#patch0006,39.87156295776367,0.977319598197937,0.9989042282104492,0.00010300154099240899
3185,0889.png#patch0007,41.4651985168457,0.9795067310333252,0.9990469813346863,7.136412750696763e-05
3186,0889.png#patch0008,38.924522399902344,0.9823463559150696,0.9991657137870789,0.00012809956388082355
3187,0889.png#patch0009,39.63631057739258,0.9841711521148682,0.9992526769638062,0.0001087348282453604
3188,0889.png#patch0010,37.392723083496094,0.978093147277832,0.9989727139472961,0.00018227522377856076
3189,0889.png#patch0011,38.92560577392578,0.9817583560943604,0.9991331100463867,0.00012806750601157546
3190,0889.png#patch0012,35.51509475708008,0.9742307662963867,0.998781681060791,0.00028086022939532995
3191,0889.png#patch0013,35.24689865112305,0.9761741161346436,0.9988646507263184,0.00029875131440348923
3192,0889.png#patch0014,38.447242736816406,0.9725010991096497,0.998711884021759,0.00014298013411462307
3193,0889.png#patch0015,36.25240707397461,0.9627842903137207,0.9982574582099915,0.00023700602469034493
3194,0889.png#patch0016,37.3477897644043,0.9683266282081604,0.9985103607177734,0.00018417087267152965
3195,0889.png#patch0017,38.76780700683594,0.9646698236465454,0.9983457922935486,0.00013280643906909972
3196,0889.png#patch0018,37.43144989013672,0.9689347743988037,0.9985324740409851,0.00018065713811665773
3197,0889.png#patch0019,34.26939392089844,0.9698346853256226,0.9985722899436951,0.000374162889784202
3198,0889.png#patch0020,33.17409133911133,0.9615469574928284,0.9981662034988403,0.0004814938292838633
3199,0889.png#patch0021,41.02281188964844,0.9769467711448669,0.9989345073699951,7.901659409981221e-05
3200,0889.png#patch0022,41.48408508300781,0.9777257442474365,0.9989613890647888,7.105445547495037e-05
3201,0889.png#patch0023,43.120018005371094,0.9869276285171509,0.9993926882743835,4.8752604925539345e-05
3202,0889.png#patch0024,40.32478713989258,0.9841696619987488,0.9992601275444031,9.279429650632665e-05
3203,0889.png#patch0025,41.48698043823242,0.9847046136856079,0.9992877840995789,7.100708899088204e-05
3204,0889.png#patch0026,42.165000915527344,0.97951340675354,0.999049723148346,6.0743463109247386e-05
3205,0889.png#patch0027,40.75633239746094,0.9757100939750671,0.9988662004470825,8.401690138271078e-05
3206,0889.png#patch0028,40.13005828857422,0.9711392521858215,0.9986644983291626,9.704965486889705e-05
3207,0889.png#patch0029,42.12486267089844,0.9790400862693787,0.9990261197090149,6.130748079158366e-05
3208,0889.png#patch0030,41.93006134033203,0.9846304059028625,0.999281108379364,6.412006041500717e-05
3209,0889.png#patch0031,41.73805618286133,0.9884260296821594,0.9994556903839111,6.70184163027443e-05
3210,0889.png#patch0032,43.42359161376953,0.9878859519958496,0.9994386434555054,4.5461209083441645e-05
3211,0889.png#patch0033,44.22493362426758,0.985740602016449,0.9993441104888916,3.780129554797895e-05
3212,0889.png#patch0034,41.948246002197266,0.9802753925323486,0.9990895390510559,6.385207962011918e-05
3213,0890.png#patch0000,54.980735778808594,0.9965229630470276,0.9998410940170288,3.1763352126290556e-06
3214,0890.png#patch0001,50.58060073852539,0.9961392879486084,0.9998239278793335,8.74862143973587e-06
3215,0890.png#patch0002,55.12042236328125,0.9966201782226562,0.9998468160629272,3.07579648506362e-06
3216,0890.png#patch0003,55.29118347167969,0.9967473149299622,0.9998517632484436,2.957204969789018e-06
3217,0890.png#patch0004,55.25278091430664,0.9967292547225952,0.9998518228530884,2.983469130413141e-06
3218,0890.png#patch0005,42.95361328125,0.9896043539047241,0.9995185732841492,5.0656912208069116e-05
3219,0890.png#patch0006,54.99899673461914,0.9965838193893433,0.9998447299003601,3.1630065677745733e-06
3220,0890.png#patch0007,54.5980224609375,0.9964169263839722,0.999837338924408,3.4689453514147317e-06
3221,0890.png#patch0008,35.985015869140625,0.9671269059181213,0.9984777569770813,0.00025205680867657065
3222,0890.png#patch0009,55.3074951171875,0.9967715740203857,0.9998531341552734,2.946120275737485e-06
3223,0890.png#patch0010,38.93264389038086,0.978430986404419,0.9989972710609436,0.00012786019942723215
3224,0890.png#patch0011,33.47384262084961,0.9487760663032532,0.9975709915161133,0.00044938185601495206
3225,0890.png#patch0012,35.89793395996094,0.9608362913131714,0.998191237449646,0.00025716176605783403
3226,0890.png#patch0013,40.61796569824219,0.991638720035553,0.9996213912963867,8.673675620229915e-05
3227,0890.png#patch0014,56.123008728027344,0.997328519821167,0.9998779296875,2.441737706249114e-06
3228,0890.png#patch0015,36.81033706665039,0.9585073590278625,0.9980732202529907,0.00020843269885517657
3229,0890.png#patch0016,39.19605255126953,0.9760159254074097,0.9988939166069031,0.0001203357387566939
3230,0890.png#patch0017,30.32206153869629,0.8765701055526733,0.9940418004989624,0.0009285251144319773
3231,0890.png#patch0018,28.9022274017334,0.8655272722244263,0.9934749007225037,0.0012875886168330908
3232,0890.png#patch0019,30.528907775878906,0.8788573741912842,0.9941762685775757,0.000885337998624891
3233,0890.png#patch0020,33.09390640258789,0.9696539640426636,0.9985974431037903,0.0004904663073830307
3234,0890.png#patch0021,27.990337371826172,0.7332832217216492,0.9861005544662476,0.001588422921486199
3235,0890.png#patch0022,26.54435920715332,0.7728075385093689,0.9884242415428162,0.0022159707732498646
3236,0890.png#patch0023,23.783554077148438,0.7017214894294739,0.9841344356536865,0.0041845086961984634
3237,0890.png#patch0024,24.770505905151367,0.7168560028076172,0.9850906729698181,0.0033338747452944517
3238,0890.png#patch0025,24.88526153564453,0.7302455902099609,0.9859028458595276,0.003246935782954097
3239,0890.png#patch0026,26.620882034301758,0.7594054341316223,0.9876488447189331,0.002177266636863351
3240,0890.png#patch0027,27.77751922607422,0.7845211625099182,0.98909991979599,0.0016681994311511517
3241,0890.png#patch0028,27.16057014465332,0.7522788047790527,0.9872027039527893,0.001922838855534792
3242,0890.png#patch0029,25.525251388549805,0.7250199913978577,0.9855791926383972,0.0028020425233989954
3243,0890.png#patch0030,24.63193702697754,0.7495478987693787,0.9870585203170776,0.003441962879151106
3244,0890.png#patch0031,25.440303802490234,0.7054117321968079,0.9843446016311646,0.0028573900926858187
3245,0890.png#patch0032,25.154664993286133,0.7546274662017822,0.9873278141021729,0.003051640233024955
3246,0890.png#patch0033,26.480365753173828,0.8166382312774658,0.9908459186553955,0.0022488648537546396
3247,0890.png#patch0034,26.95418357849121,0.7900540828704834,0.9893661141395569,0.0020164228044450283
3248,0891.png#patch0000,44.539405822753906,0.9938281178474426,0.9997040629386902,3.516083233989775e-05
3249,0891.png#patch0001,38.5926628112793,0.9813801646232605,0.999078094959259,0.00013827180373482406
3250,0891.png#patch0002,37.26667022705078,0.9774388074874878,0.9989031553268433,0.00018764326523523778
3251,0891.png#patch0003,26.45126724243164,0.9258745312690735,0.9964599013328552,0.00226398347876966
3252,0891.png#patch0004,28.09571075439453,0.9281307458877563,0.9965502023696899,0.001550346496514976
3253,0891.png#patch0005,28.258119583129883,0.9195877313613892,0.9961607456207275,0.0014934400096535683
3254,0891.png#patch0006,35.12993240356445,0.974195659160614,0.9987576603889465,0.00030690693529322743
3255,0891.png#patch0007,28.794248580932617,0.9322503805160522,0.9967294931411743,0.0013200032990425825
3256,0891.png#patch0008,26.37940788269043,0.9216179251670837,0.9962304830551147,0.0023017548955976963
3257,0891.png#patch0009,35.25274658203125,0.9777027368545532,0.9989355802536011,0.0002983492740895599
3258,0891.png#patch0010,39.345890045166016,0.979936420917511,0.9990390539169312,0.00011625471961451694
3259,0891.png#patch0011,39.0203857421875,0.9671019315719604,0.9984448552131653,0.00012530294770840555
3260,0891.png#patch0012,29.46579933166504,0.9381721019744873,0.997049868106842,0.0011308890534564853
3261,0891.png#patch0013,38.1055793762207,0.982728123664856,0.9991552829742432,0.00015468269702978432
3262,0891.png#patch0014,39.56153106689453,0.9844896197319031,0.9992457032203674,0.00011062328121624887
3263,0891.png#patch0015,38.20980453491211,0.9821256399154663,0.9991260766983032,0.00015101477038115263
3264,0891.png#patch0016,37.170982360839844,0.9757411479949951,0.9988352656364441,0.0001918234338518232
3265,0891.png#patch0017,38.95649719238281,0.983386754989624,0.999190092086792,0.00012715991761069745
3266,0891.png#patch0018,34.040916442871094,0.968779444694519,0.9984856247901917,0.00039437387022189796
3267,0891.png#patch0019,35.254764556884766,0.9807961583137512,0.9990586042404175,0.00029821068164892495
3268,0891.png#patch0020,36.595664978027344,0.982212483882904,0.9991337060928345,0.0002189944061683491
3269,0891.png#patch0021,39.057621002197266,0.9786092042922974,0.9989610910415649,0.00012423319276422262
3270,0891.png#patch0022,36.20684814453125,0.9732080698013306,0.9986982345581055,0.00023950525792315602
3271,0891.png#patch0023,36.706668853759766,0.9606457948684692,0.9981467127799988,0.00021346811263356358
3272,0891.png#patch0024,33.199249267578125,0.9476218223571777,0.9974968433380127,0.0004787126963492483
3273,0891.png#patch0025,33.94551467895508,0.9581421613693237,0.9980257153511047,0.0004031332500744611
3274,0891.png#patch0026,30.827255249023438,0.9358015060424805,0.9969548583030701,0.0008265601936727762
3275,0891.png#patch0027,34.792720794677734,0.9661809802055359,0.998416006565094,0.00033168663503602147
3276,0891.png#patch0028,31.317581176757812,0.9169595241546631,0.9960252642631531,0.0007383152842521667
3277,0891.png#patch0029,30.834592819213867,0.93944251537323,0.9971297383308411,0.000825164548587054
3278,0891.png#patch0030,38.20754623413086,0.9752813577651978,0.9988455176353455,0.0001510932925157249
3279,0891.png#patch0031,30.430505752563477,0.9092618823051453,0.9956531524658203,0.000905627035535872
3280,0891.png#patch0032,28.725004196166992,0.9258962869644165,0.9964518547058105,0.0013412188272923231
3281,0891.png#patch0033,29.393556594848633,0.9169352054595947,0.9960460662841797,0.0011498579988256097
3282,0891.png#patch0034,31.605323791503906,0.9147797226905823,0.9959197044372559,0.0006909830844961107
3283,0891.png#patch0035,29.352201461791992,0.9259377717971802,0.9964520931243896,0.0011608598288148642
3284,0891.png#patch0036,31.433841705322266,0.8974089622497559,0.9951042532920837,0.0007188126910477877
3285,0891.png#patch0037,33.58478927612305,0.909397304058075,0.9957039952278137,0.00043804713641293347
3286,0891.png#patch0038,32.02994155883789,0.9139565825462341,0.9959067702293396,0.0006266221171244979
3287,0891.png#patch0039,32.10567855834961,0.9120391011238098,0.9958242177963257,0.0006157890893518925
3288,0891.png#patch0040,32.62104034423828,0.9058039784431458,0.9955259561538696,0.0005468847812153399
3289,0891.png#patch0041,30.550825119018555,0.919386625289917,0.9961797595024109,0.0008808811544440687
3290,0892.png#patch0000,42.54036331176758,0.9783396124839783,0.9989938139915466,5.571386282099411e-05
3291,0892.png#patch0001,39.67145538330078,0.9783968329429626,0.9989935755729675,0.00010785850463435054
3292,0892.png#patch0002,41.347476959228516,0.9875261187553406,0.9994166493415833,7.33250126359053e-05
3293,0892.png#patch0003,43.34530258178711,0.9918961524963379,0.9996166825294495,4.628813621820882e-05
3294,0892.png#patch0004,41.79050064086914,0.9831987023353577,0.9992088675498962,6.621400825679302e-05
3295,0892.png#patch0005,41.51353073120117,0.9720991849899292,0.9986962080001831,7.057427865220234e-05
3296,0892.png#patch0006,41.54191970825195,0.963241457939148,0.9982916712760925,7.011447451077402e-05
3297,0892.png#patch0007,43.650909423828125,0.9829702377319336,0.9992075562477112,4.314286707085557e-05
3298,0892.png#patch0008,39.5651969909668,0.9789655208587646,0.9990233778953552,0.00011053001799155027
3299,0892.png#patch0009,38.71508026123047,0.9860234260559082,0.9993395805358887,0.00013442862837109715
3300,0892.png#patch0010,39.28868103027344,0.9789971709251404,0.9990098476409912,0.00011779626220231876
3301,0892.png#patch0011,38.09872055053711,0.9663764238357544,0.9984274506568909,0.00015492724196519703
3302,0892.png#patch0012,39.147762298583984,0.9615068435668945,0.9982003569602966,0.00012168126704636961
3303,0892.png#patch0013,38.861000061035156,0.9599974751472473,0.9981220364570618,0.00012998700549360365
3304,0892.png#patch0014,44.56886672973633,0.9889053106307983,0.9994708895683289,3.4923119528684765e-05
3305,0892.png#patch0015,41.68116760253906,0.9818578362464905,0.9991443157196045,6.790207407902926e-05
3306,0892.png#patch0016,38.603309631347656,0.9725698828697205,0.9987072944641113,0.00013793323887512088
3307,0892.png#patch0017,37.272457122802734,0.9723092317581177,0.9986947774887085,0.0001873932487796992
3308,0892.png#patch0018,36.82265090942383,0.9729494452476501,0.9987213015556335,0.00020784270600415766
3309,0892.png#patch0019,37.223854064941406,0.9682291746139526,0.9984937906265259,0.00018950227240566164
3310,0892.png#patch0020,35.459381103515625,0.9650049209594727,0.9983384013175964,0.00028448656667023897
3311,0892.png#patch0021,41.205238342285156,0.9881248474121094,0.9994295835494995,7.576630741823465e-05
3312,0892.png#patch0022,36.358612060546875,0.9829102754592896,0.9991826415061951,0.00023128028260543942
3313,0892.png#patch0023,35.226417541503906,0.9787635207176208,0.9989997744560242,0.0003001634031534195
3314,0892.png#patch0024,34.759071350097656,0.9803245067596436,0.9990699291229248,0.000334266311256215
3315,0892.png#patch0025,33.5067253112793,0.9759053587913513,0.9988588690757751,0.00044599216198548675
3316,0892.png#patch0026,34.56296920776367,0.973852813243866,0.9987797737121582,0.0003497059515211731
3317,0892.png#patch0027,33.12772750854492,0.9666498303413391,0.9984316825866699,0.0004866616800427437
3318,0892.png#patch0028,40.11723709106445,0.9859831929206848,0.999329149723053,9.73366477410309e-05
