index,filename,psnr_y,ssim_y,msssim_y,mse_y
3245,0890.png#patch0032,21.75678253173828,0.37287694215774536,0.8072154521942139,0.006673009134829044
3246,0890.png#patch0033,21.666034698486328,0.4283980131149292,0.8279383778572083,0.006813912186771631
3247,0890.png#patch0034,22.3762264251709,0.40844541788101196,0.8112898468971252,0.005785984452813864
3248,0891.png#patch0000,34.803123474121094,0.9636974930763245,0.9931737184524536,0.00033089303178712726
3249,0891.png#patch0001,27.06931495666504,0.7734944820404053,0.9371227025985718,0.00196366966702044
3250,0891.png#patch0002,25.523014068603516,0.7373353838920593,0.9247969388961792,0.002803485607728362
3251,0891.png#patch0003,22.21880531311035,0.6208438277244568,0.8696398735046387,0.0059995586052536964
3252,0891.png#patch0004,21.079774856567383,0.5749903321266174,0.8352261185646057,0.007798702921718359
3253,0891.png#patch0005,22.78031349182129,0.6042574048042297,0.8868627548217773,0.005271915812045336
3254,0891.png#patch0006,25.571313858032227,0.7605887651443481,0.9349888563156128,0.002772481180727482
3255,0891.png#patch0007,21.384008407592773,0.5496324300765991,0.8516334295272827,0.0072710830718278885
3256,0891.png#patch0008,21.029911041259766,0.5548427700996399,0.8434370160102844,0.007888761349022388
3257,0891.png#patch0009,25.597187042236328,0.7357492446899414,0.9232195615768433,0.002756012137979269
3258,0891.png#patch0010,26.984479904174805,0.7953363060951233,0.9375545978546143,0.0020024043042212725
3259,0891.png#patch0011,26.221580505371094,0.7633095979690552,0.9260506629943848,0.002386941807344556
3260,0891.png#patch0012,22.514799118041992,0.6168721914291382,0.8832294940948486,0.0056042843498289585
3261,0891.png#patch0013,25.420757293701172,0.7347375154495239,0.9234100580215454,0.002870279597118497
3262,0891.png#patch0014,26.5048828125,0.7811282277107239,0.933978259563446,0.002236205618828535
3263,0891.png#patch0015,24.431486129760742,0.7222151756286621,0.9059320688247681,0.0036045508459210396
3264,0891.png#patch0016,24.130043029785156,0.7271221876144409,0.9199060201644897,0.0038636294193565845
3265,0891.png#patch0017,24.125244140625,0.7443859577178955,0.9366366863250732,0.003867901163175702
3266,0891.png#patch0018,23.77627182006836,0.701994001865387,0.8988518714904785,0.004191532265394926
3267,0891.png#patch0019,23.43292999267578,0.7341802716255188,0.9146202802658081,0.004536353517323732
3268,0891.png#patch0020,23.971277236938477,0.739202082157135,0.9101194143295288,0.004007487557828426
3269,0891.png#patch0021,25.063690185546875,0.769757866859436,0.9263978600502014,0.003116239793598652
3270,0891.png#patch0022,23.5655460357666,0.7045465707778931,0.9073511958122253,0.004399924539029598
3271,0891.png#patch0023,26.70340919494629,0.7463268041610718,0.925294816493988,0.0021362844854593277
3272,0891.png#patch0024,25.160554885864258,0.7062673568725586,0.9143316149711609,0.0030475042294710875
3273,0891.png#patch0025,26.163854598999023,0.7334534525871277,0.9143983721733093,0.0024188803508877754
3274,0891.png#patch0026,23.913734436035156,0.6766305565834045,0.8912667036056519,0.004060939885675907
3275,0891.png#patch0027,26.616168975830078,0.7687762379646301,0.9258620738983154,0.0021796314977109432
3276,0891.png#patch0028,24.777711868286133,0.6331350803375244,0.8765812516212463,0.0033283468801528215
3277,0891.png#patch0029,23.779043197631836,0.6707438826560974,0.8927689790725708,0.0041888561099767685
3278,0891.png#patch0030,29.37266731262207,0.8958200812339783,0.9743720293045044,0.0011554016964510083
3279,0891.png#patch0031,23.42597007751465,0.5855443477630615,0.8683556914329529,0.004543629474937916
3280,0891.png#patch0032,20.616376876831055,0.6014596819877625,0.8607485890388489,0.008676850236952305
3281,0891.png#patch0033,22.251832962036133,0.5939103364944458,0.8814692497253418,0.0059541077353060246
3282,0891.png#patch0034,24.071685791015625,0.5552390813827515,0.8412299752235413,0.003915898036211729
3283,0891.png#patch0035,21.55738067626953,0.6016978025436401,0.8733417391777039,0.006986536551266909
3284,0891.png#patch0036,23.48634910583496,0.613379955291748,0.8998374342918396,0.004480898380279541
3285,0891.png#patch0037,25.782991409301758,0.6888866424560547,0.926983118057251,0.0026405886746942997
3286,0891.png#patch0038,24.579769134521484,0.6559862494468689,0.9107601046562195,0.003483556443825364
3287,0891.png#patch0039,24.8439884185791,0.6552609205245972,0.9036466479301453,0.003277940908446908
3288,0891.png#patch0040,25.76077651977539,0.6372362971305847,0.9050246477127075,0.002654129872098565
3289,0891.png#patch0041,21.54989242553711,0.5825191736221313,0.8791339993476868,0.006998591590672731
3290,0892.png#patch0000,31.90331268310547,0.8664116859436035,0.9677132964134216,0.0006451617227867246
3291,0892.png#patch0001,28.116655349731445,0.830558717250824,0.9546594023704529,0.0015428871847689152
3292,0892.png#patch0002,27.936067581176758,0.8695636987686157,0.9537102580070496,0.0016083965310826898
3293,0892.png#patch0003,28.85867691040039,0.8940367102622986,0.9660161733627319,0.0013005654327571392
3294,0892.png#patch0004,29.053050994873047,0.8532446026802063,0.9516574740409851,0.0012436399701982737
3295,0892.png#patch0005,28.76066780090332,0.8476648926734924,0.9458238482475281,0.0013302492443472147
3296,0892.png#patch0006,32.535037994384766,0.8679476380348206,0.966164767742157,0.0005578226409852505
3297,0892.png#patch0007,32.527313232421875,0.8863683938980103,0.9727842211723328,0.0005588156636804342
3298,0892.png#patch0008,27.273569107055664,0.8233453035354614,0.951284646987915,0.0018734539626166224
3299,0892.png#patch0009,25.344022750854492,0.8316813707351685,0.9370505213737488,0.002921444596722722
3300,0892.png#patch0010,25.938796997070312,0.7884541749954224,0.9327347874641418,0.0025475353468209505
3301,0892.png#patch0011,27.060379028320312,0.7657073140144348,0.928552508354187,0.001967714400961995
3302,0892.png#patch0012,28.270931243896484,0.7538233399391174,0.9230394959449768,0.0014890417223796248
3303,0892.png#patch0013,28.575157165527344,0.7759323120117188,0.922116219997406,0.0013883031206205487
3304,0892.png#patch0014,32.17013931274414,0.900816023349762,0.9680868983268738,0.0006067167851142585
3305,0892.png#patch0015,29.10654640197754,0.8160474896430969,0.9396932125091553,0.001228415290825069
3306,0892.png#patch0016,26.64291000366211,0.7415505051612854,0.9106365442276001,0.0021662514191120863
3307,0892.png#patch0017,24.45645523071289,0.7070488929748535,0.8888340592384338,0.003583888290449977
3308,0892.png#patch0018,23.04000473022461,0.6556576490402222,0.8706561326980591,0.004965918138623238
3309,0892.png#patch0019,24.588855743408203,0.686489462852478,0.8834120631217957,0.0034762758295983076
3310,0892.png#patch0020,24.11700439453125,0.6799749135971069,0.8801866769790649,0.0038752469699829817
3311,0892.png#patch0021,27.994060516357422,0.819216787815094,0.9487712979316711,0.0015870619099587202
3312,0892.png#patch0022,23.545761108398438,0.696269154548645,0.9089645743370056,0.004420015495270491
3313,0892.png#patch0023,22.218473434448242,0.6570228934288025,0.8994131088256836,0.006000016815960407
3314,0892.png#patch0024,21.044565200805664,0.5886808633804321,0.8755794167518616,0.00786218885332346
3315,0892.png#patch0025,20.950334548950195,0.5894084572792053,0.878818929195404,0.008034640923142433
3316,0892.png#patch0026,22.66899871826172,0.6353066563606262,0.8984840512275696,0.005408790893852711
3317,0892.png#patch0027,22.51143455505371,0.6138935089111328,0.8836696743965149,0.005608626175671816
3318,0892.png#patch0028,27.035680770874023,0.7867300510406494,0.9435129761695862,0.0019789361394941807
3319,0892.png#patch0029,23.567428588867188,0.6685982346534729,0.9137875437736511,0.004398017190396786
3320,0892.png#patch0030,22.5537052154541,0.6333110928535461,0.90227210521698,0.0055542984046041965
3321,0892.png#patch0031,23.006155014038086,0.6605006456375122,0.909464418888092,0.005004772450774908
3322,0892.png#patch0032,23.356937408447266,0.6538663506507874,0.9067980051040649,0.004616428632289171
3323,0892.png#patch0033,25.29365348815918,0.7058161497116089,0.9179196357727051,0.0029555251821875572
3324,0892.png#patch0034,27.433687210083008,0.7665281295776367,0.9266994595527649,0.0018056401750072837
3325,0893.png#patch0000,28.50381851196289,0.7781553268432617,0.9454687833786011,0.0014112956123426557
3326,0893.png#patch0001,29.20314598083496,0.8213236927986145,0.9627503156661987,0.0012013934319838881
3327,0893.png#patch0002,34.65591049194336,0.8474442362785339,0.973812997341156,0.00034230161691084504
3328,0893.png#patch0003,36.4220085144043,0.8152797222137451,0.9646255970001221,0.00022792883100919425
3329,0893.png#patch0004,34.08778381347656,0.8315500617027283,0.9683923125267029,0.0003901410091202706
3330,0893.png#patch0005,30.42813491821289,0.8461991548538208,0.9707595109939575,0.0009061215678229928
3331,0893.png#patch0006,28.46795082092285,0.7962369322776794,0.9518935680389404,0.0014229993103072047
3332,0893.png#patch0007,31.86644172668457,0.8206619620323181,0.961682140827179,0.00065066252136603
3333,0893.png#patch0008,30.46744155883789,0.7989044785499573,0.9516422748565674,0.0008979573613032699
3334,0893.png#patch0009,32.709537506103516,0.8502041697502136,0.9701626300811768,0.0005358533817343414
3335,0893.png#patch0010,32.57272720336914,0.7797845005989075,0.954626202583313,0.000553002639207989
3336,0893.png#patch0011,33.071903228759766,0.8296841979026794,0.9670794010162354,0.000492957653477788
3337,0893.png#patch0012,30.982051849365234,0.8229360580444336,0.9622142910957336,0.0007976171909831464
3338,0893.png#patch0013,31.981657028198242,0.8072109818458557,0.9582754373550415,0.0006336277583613992
3339,0893.png#patch0014,29.44626808166504,0.767657995223999,0.9408197999000549,0.0011359864147379994
3340,0893.png#patch0015,28.237506866455078,0.7670875191688538,0.9420410990715027,0.001500545535236597
3341,0893.png#patch0016,33.21487045288086,0.8558120727539062,0.9770393371582031,0.00047699379501864314
3342,0893.png#patch0017,33.80793380737305,0.821165919303894,0.9631394147872925,0.00041610829066485167
3343,0893.png#patch0018,33.58746337890625,0.7684556245803833,0.9451981782913208,0.00043777734390459955
3344,0893.png#patch0019,33.108642578125,0.8285812735557556,0.9652736186981201,0.0004888050607405603
3345,0893.png#patch0020,33.80139923095703,0.8222377896308899,0.9616004824638367,0.00041673489613458514
3346,0893.png#patch0021,26.962520599365234,0.7242098450660706,0.9333052635192871,0.002012555254623294
3347,0893.png#patch0022,33.14370346069336,0.8032694458961487,0.9546101689338684,0.00048487482126802206
3348,0893.png#patch0023,34.49165344238281,0.8210648894309998,0.9627050161361694,0.00035549583844840527
3349,0893.png#patch0024,30.26425552368164,0.7853529453277588,0.9541962742805481,0.0009409668273292482
3350,0893.png#patch0025,25.753751754760742,0.6872157454490662,0.9284504652023315,0.0026584265287965536
3351,0893.png#patch0026,34.47781753540039,0.8475797772407532,0.9719536900520325,0.0003566303930711001
3352,0893.png#patch0027,31.815011978149414,0.7913918495178223,0.9553942084312439,0.0006584135117009282
3353,0893.png#patch0028,31.160680770874023,0.8089979290962219,0.9595161080360413,0.0007654766086488962
3354,0893.png#patch0029,34.86205291748047,0.8440452814102173,0.9707399010658264,0.0003264335391577333
3355,0893.png#patch0030,34.455055236816406,0.8367705941200256,0.9693307280540466,0.00035850427229888737
3356,0893.png#patch0031,34.023399353027344,0.8314424157142639,0.9682806134223938,0.00039596782880835235
3357,0893.png#patch0032,32.87531661987305,0.8140737414360046,0.9642789959907532,0.0005157845444045961
3358,0893.png#patch0033,31.57857894897461,0.8030569553375244,0.952879786491394,0.0006952515686862171
3359,0893.png#patch0034,32.01362228393555,0.7928815484046936,0.956270694732666,0.000628981098998338
3360,0894.png#patch0000,35.01598358154297,0.9328057765960693,0.9791788458824158,0.0003150657285004854
3361,0894.png#patch0001,37.9022216796875,0.9607764482498169,0.989745020866394,0.00016209809109568596
3362,0894.png#patch0002,36.91347885131836,0.9312094449996948,0.9771291613578796,0.00020354102889541537
3363,0894.png#patch0003,44.54341506958008,0.9837606549263,0.995672881603241,3.512837065500207e-05
3364,0894.png#patch0004,45.61932373046875,0.992642879486084,0.9986426830291748,2.7419991965871304e-05
3365,0894.png#patch0005,36.8607063293457,0.9430135488510132,0.9831744432449341,0.0002060295082628727
3366,0894.png#patch0006,32.953914642333984,0.9103296995162964,0.9736097455024719,0.000506534066516906
3367,0894.png#patch0007,25.24228286743164,0.7330470085144043,0.919634222984314,0.002990690991282463
3368,0894.png#patch0008,36.317909240722656,0.9267996549606323,0.9741923809051514,0.00023345819499809295
3369,0894.png#patch0009,33.14302444458008,0.8664026856422424,0.9570021033287048,0.0004849505494348705
3370,0894.png#patch0010,45.40105056762695,0.9780172109603882,0.9916509985923767,2.8833326723542996e-05
3371,0894.png#patch0011,32.39584732055664,0.9125872254371643,0.9729665517807007,0.0005759900668635964
3372,0894.png#patch0012,32.32909393310547,0.8937501907348633,0.9694359302520752,0.0005849117878824472
3373,0894.png#patch0013,48.951602935791016,0.9889282584190369,0.9968261122703552,1.2730329217447434e-05
3374,0894.png#patch0014,33.8577995300293,0.8219943642616272,0.92830491065979,0.0004113579052500427
3375,0894.png#patch0015,52.96132278442383,0.9949789047241211,0.9988910555839539,5.0567041398608126e-06
3376,0894.png#patch0016,28.61362648010254,0.8875086307525635,0.9652671813964844,0.0013760591391474009
3377,0894.png#patch0017,31.869749069213867,0.8844587802886963,0.9603749513626099,0.0006501669995486736
3378,0894.png#patch0018,29.780086517333984,0.9092512726783752,0.9695806503295898,0.0010519406059756875
3379,0894.png#patch0019,35.24412155151367,0.8646513223648071,0.9499743580818176,0.00029894261388108134
3380,0894.png#patch0020,54.445709228515625,0.9962275624275208,0.9993108510971069,3.592762823245721e-06
3381,0894.png#patch0021,28.045438766479492,0.912693440914154,0.9786751866340637,0.0015683970414102077
3382,0894.png#patch0022,30.7686767578125,0.8615403771400452,0.950857937335968,0.0008377839694730937
3383,0894.png#patch0023,26.793466567993164,0.8503954410552979,0.9595552682876587,0.0020924408454447985
3384,0894.png#patch0024,33.840267181396484,0.8659550547599792,0.9456471800804138,0.00041302197496406734
3385,0894.png#patch0025,33.089866638183594,0.8365842700004578,0.9341919422149658,0.0004909227718599141
3386,0894.png#patch0026,28.47281265258789,0.8180031180381775,0.9424501061439514,0.0014214074471965432
3387,0894.png#patch0027,29.53185272216797,0.8561928272247314,0.9585614204406738,0.0011138190748170018
3388,0894.png#patch0028,27.013166427612305,0.8023209571838379,0.9412168264389038,0.0019892221316695213
3389,0894.png#patch0029,25.265316009521484,0.7118737101554871,0.9075058102607727,0.0029748710803687572
3390,0894.png#patch0030,31.89373016357422,0.7997020483016968,0.93452388048172,0.0006465870537795126
3391,0894.png#patch0031,24.919424057006836,0.6974623203277588,0.9204659461975098,0.0032214943785220385
3392,0894.png#patch0032,24.812747955322266,0.670296847820282,0.9079031944274902,0.003301604650914669
3393,0894.png#patch0033,25.92810821533203,0.6104902625083923,0.8817722797393799,0.00255381315946579
3394,0894.png#patch0034,25.70769691467285,0.5925822854042053,0.8776012063026428,0.002686767838895321
3395,0895.png#patch0000,21.6137638092041,0.5187403559684753,0.8487181067466736,0.006896418519318104
