index,filename,psnr_y,ssim_y,msssim_y,mse_y
3141,0887.png#patch0033,31.778209686279297,0.9516795873641968,0.9946257472038269,0.0006640166393481195
3142,0887.png#patch0034,32.23328399658203,0.9431278705596924,0.9938973188400269,0.0005979592096991837
3143,0888.png#patch0000,43.65913391113281,0.9887153506278992,0.9990736842155457,4.306120899855159e-05
3144,0888.png#patch0001,42.12425231933594,0.9914308786392212,0.9991656541824341,6.131615373305976e-05
3145,0888.png#patch0002,44.449947357177734,0.9910664558410645,0.9992364645004272,3.58926372427959e-05
3146,0888.png#patch0003,43.74709701538086,0.9931110739707947,0.9994311332702637,4.219781476422213e-05
3147,0888.png#patch0004,39.77985763549805,0.9904221892356873,0.9991982579231262,0.00010519965144339949
3148,0888.png#patch0005,36.758644104003906,0.9849576950073242,0.9987163543701172,0.00021092854149173945
3149,0888.png#patch0006,39.185367584228516,0.9845157265663147,0.9984127879142761,0.00012063208123436198
3150,0888.png#patch0007,47.51957321166992,0.9914526343345642,0.9993302226066589,1.770282324287109e-05
3151,0888.png#patch0008,44.496437072753906,0.9905615448951721,0.9991876482963562,3.55104602931533e-05
3152,0888.png#patch0009,44.07412338256836,0.99382084608078,0.9994636178016663,3.9137004932854325e-05
3153,0888.png#patch0010,43.26255416870117,0.9925879836082458,0.9993606209754944,4.717851697932929e-05
3154,0888.png#patch0011,33.09084701538086,0.9661076068878174,0.9969266057014465,0.0004908119444735348
3155,0888.png#patch0012,30.827945709228516,0.91349196434021,0.9924149513244629,0.0008264282951131463
3156,0888.png#patch0013,38.63325119018555,0.9657058119773865,0.9970369338989258,0.00013698551629204303
3157,0888.png#patch0014,44.99041748046875,0.9894348978996277,0.9991491436958313,3.169263800373301e-05
3158,0888.png#patch0015,47.399898529052734,0.9928480982780457,0.9994449019432068,1.8197424651589245e-05
3159,0888.png#patch0016,44.60347366333008,0.994655966758728,0.9995458126068115,3.46459673892241e-05
3160,0888.png#patch0017,43.26675033569336,0.9936822652816772,0.9994255900382996,4.713295493274927e-05
3161,0888.png#patch0018,42.714866638183594,0.9932844638824463,0.999435305595398,5.3519648645306006e-05
3162,0888.png#patch0019,34.83570861816406,0.9573927521705627,0.9963393211364746,0.00032841958454810083
3163,0888.png#patch0020,39.22591781616211,0.9612898230552673,0.9967634677886963,0.00011951102351304144
3164,0888.png#patch0021,43.25730514526367,0.9877994060516357,0.998843252658844,4.723557867691852e-05
3165,0888.png#patch0022,43.2790641784668,0.9904276728630066,0.9990925192832947,4.699951387010515e-05
3166,0888.png#patch0023,46.04909133911133,0.9940222501754761,0.9995134472846985,2.4836517695803195e-05
3167,0888.png#patch0024,41.379539489746094,0.9923454523086548,0.9992707371711731,7.278565317392349e-05
3168,0888.png#patch0025,32.87223815917969,0.9702253937721252,0.9971557259559631,0.000516149855684489
3169,0888.png#patch0026,40.036006927490234,0.9701291918754578,0.9977765679359436,9.91742781479843e-05
3170,0888.png#patch0027,41.1158332824707,0.9769523739814758,0.9982470870018005,7.734223618172109e-05
3171,0888.png#patch0028,40.2744140625,0.9855237007141113,0.9983391761779785,9.387676982441917e-05
3172,0888.png#patch0029,41.285797119140625,0.985436737537384,0.9985724091529846,7.43737691664137e-05
3173,0888.png#patch0030,43.280853271484375,0.9924313426017761,0.9990938305854797,4.6980148908915e-05
3174,0888.png#patch0031,38.97855758666992,0.9813841581344604,0.9983782768249512,0.00012651558790821582
3175,0888.png#patch0032,33.50875473022461,0.9570242166519165,0.9961010217666626,0.000445784127805382
3176,0888.png#patch0033,43.15766525268555,0.9861937761306763,0.9989500045776367,4.8331850848626345e-05
3177,0888.png#patch0034,42.936561584472656,0.9827921390533447,0.9986262917518616,5.0856193411163986e-05
3178,0889.png#patch0000,48.27674865722656,0.9962353110313416,0.9996392726898193,1.4870480299578048e-05
3179,0889.png#patch0001,45.43563461303711,0.9935601353645325,0.9995017051696777,2.8604650651686825e-05
3180,0889.png#patch0002,45.22493362426758,0.9953126311302185,0.9995766282081604,3.0026603781152517e-05
3181,0889.png#patch0003,41.55128479003906,0.9940447211265564,0.9993458986282349,6.996347656240687e-05
3182,0889.png#patch0004,41.51561737060547,0.9932006597518921,0.9993190169334412,7.054043817333877e-05
3183,0889.png#patch0005,43.20962905883789,0.990653395652771,0.9992609620094299,4.7756962885614485e-05
3184,0889.png#patch0006,42.638004302978516,0.9909929633140564,0.9991136193275452,5.4475287470268086e-05
3185,0889.png#patch0007,44.08762741088867,0.9919533729553223,0.9993633031845093,3.9015492802718654e-05
3186,0889.png#patch0008,40.8865852355957,0.991989016532898,0.9992006421089172,8.153442468028516e-05
3187,0889.png#patch0009,41.196441650390625,0.9926193356513977,0.9992882609367371,7.591996109113097e-05
3188,0889.png#patch0010,40.35118103027344,0.991534411907196,0.9991999864578247,9.223202505381778e-05
3189,0889.png#patch0011,41.21175003051758,0.9923943281173706,0.999271810054779,7.565274427179247e-05
3190,0889.png#patch0012,37.9849967956543,0.9892900586128235,0.9988526701927185,0.00015903775056358427
3191,0889.png#patch0013,38.198455810546875,0.9904097318649292,0.9990364909172058,0.0001514098548796028
3192,0889.png#patch0014,41.16265106201172,0.9897009134292603,0.9989460110664368,7.651293708477169e-05
3193,0889.png#patch0015,39.67035675048828,0.9867479205131531,0.9986686110496521,0.00010788579675136134
3194,0889.png#patch0016,40.39478302001953,0.9875351190567017,0.9986212849617004,9.131067054113373e-05
3195,0889.png#patch0017,42.19492721557617,0.9877043962478638,0.998811662197113,6.032637975295074e-05
3196,0889.png#patch0018,40.31123352050781,0.9873878359794617,0.9987372756004333,9.308425069320947e-05
3197,0889.png#patch0019,36.75130081176758,0.9872420430183411,0.9986609816551208,0.00021128552907612175
3198,0889.png#patch0020,35.33823776245117,0.9845006465911865,0.9983600974082947,0.00029253377579152584
3199,0889.png#patch0021,44.03654098510742,0.9911758899688721,0.9993138909339905,3.947715231333859e-05
3200,0889.png#patch0022,44.90285873413086,0.9914808869361877,0.9992471933364868,3.2338044547941536e-05
3201,0889.png#patch0023,45.94375991821289,0.9949849843978882,0.9995929002761841,2.544623930589296e-05
3202,0889.png#patch0024,43.88582229614258,0.9938994646072388,0.9994143843650818,4.0871203964343295e-05
3203,0889.png#patch0025,43.96601104736328,0.9934688210487366,0.999450147151947,4.0123501094058156e-05
3204,0889.png#patch0026,45.483856201171875,0.9923063516616821,0.9993598461151123,2.8288781322771683e-05
3205,0889.png#patch0027,43.80333709716797,0.9905732274055481,0.9992259740829468,4.1654868255136535e-05
3206,0889.png#patch0028,43.873165130615234,0.9893612861633301,0.9991731643676758,4.099050784134306e-05
3207,0889.png#patch0029,45.77104187011719,0.9919509887695312,0.9993771314620972,2.647863220772706e-05
3208,0889.png#patch0030,45.23020553588867,0.9937435984611511,0.9994654059410095,2.9990176699357107e-05
3209,0889.png#patch0031,44.65986633300781,0.9948781728744507,0.9995459318161011,3.4198987123090774e-05
3210,0889.png#patch0032,45.998138427734375,0.9946918487548828,0.9995958805084229,2.5129624191322364e-05
3211,0889.png#patch0033,47.387779235839844,0.9943161606788635,0.9996138215065002,1.8248272681375965e-05
3212,0889.png#patch0034,45.099483489990234,0.9921783208847046,0.9994173049926758,3.090659447479993e-05
3213,0890.png#patch0000,58.19654846191406,0.9983872771263123,0.9998888373374939,1.5147636531764874e-06
3214,0890.png#patch0001,55.71372604370117,0.9982743263244629,0.999877393245697,2.6830398383026477e-06
3215,0890.png#patch0002,57.918338775634766,0.9984099864959717,0.9998905658721924,1.6149756447703112e-06
3216,0890.png#patch0003,58.469051361083984,0.9984760284423828,0.9998946785926819,1.4226388884708285e-06
3217,0890.png#patch0004,58.42162322998047,0.9984582662582397,0.9998940825462341,1.4382591189132654e-06
3218,0890.png#patch0005,49.084815979003906,0.9965319633483887,0.9996477961540222,1.2345764844212681e-05
3219,0890.png#patch0006,58.22182083129883,0.9984089136123657,0.9998887181282043,1.5059735005706898e-06
3220,0890.png#patch0007,57.828067779541016,0.99833083152771,0.9998813271522522,1.6488950222992571e-06
3221,0890.png#patch0008,41.2120475769043,0.9898091554641724,0.9989364743232727,7.564760744571686e-05
3222,0890.png#patch0009,58.47135925292969,0.9984790682792664,0.9998946785926819,1.421882757313142e-06
3223,0890.png#patch0010,43.05839538574219,0.991719126701355,0.9991955757141113,4.944932879880071e-05
3224,0890.png#patch0011,36.808738708496094,0.9788092374801636,0.9974794387817383,0.0002085096057271585
3225,0890.png#patch0012,40.47955322265625,0.9857069849967957,0.9987936615943909,8.954567601904273e-05
3226,0890.png#patch0013,46.38608169555664,0.9973730444908142,0.9997995495796204,2.2982201699051075e-05
3227,0890.png#patch0014,59.26091766357422,0.9987379312515259,0.9999116659164429,1.1855175898745074e-06
3228,0890.png#patch0015,40.21275329589844,0.9828218221664429,0.9980833530426025,9.521916945232078e-05
3229,0890.png#patch0016,43.21604919433594,0.9903749823570251,0.9991337656974792,4.768642611452378e-05
3230,0890.png#patch0017,34.270084381103516,0.9547869563102722,0.9954425096511841,0.00037410331424325705
3231,0890.png#patch0018,33.36003875732422,0.9524143934249878,0.995299220085144,0.00046131317503750324
3232,0890.png#patch0019,34.69994354248047,0.9546058177947998,0.9959319233894348,0.0003388485056348145
3233,0890.png#patch0020,37.50739669799805,0.9894553422927856,0.9988986849784851,0.00017752533312886953
3234,0890.png#patch0021,32.44038772583008,0.9101150035858154,0.9905992150306702,0.0005701133632101119
3235,0890.png#patch0022,30.990745544433594,0.923725962638855,0.9925028085708618,0.0007960223010741174
3236,0890.png#patch0023,28.2191162109375,0.8997770547866821,0.9886420965194702,0.0015069133369252086
3237,0890.png#patch0024,29.55884552001953,0.9055295586585999,0.9896424412727356,0.0011069177417084575
3238,0890.png#patch0025,29.597612380981445,0.912078320980072,0.9906280040740967,0.0010970806470140815
3239,0890.png#patch0026,30.865903854370117,0.917691171169281,0.9920090436935425,0.0008192367968149483
3240,0890.png#patch0027,32.05044174194336,0.9256265759468079,0.9927020072937012,0.0006236713961698115
3241,0890.png#patch0028,31.448686599731445,0.9168724417686462,0.9913393259048462,0.0007163598202168941
3242,0890.png#patch0029,29.940404891967773,0.9109959602355957,0.9909287095069885,0.0010138165671378374
3243,0890.png#patch0030,29.02522850036621,0.9200904369354248,0.9919027090072632,0.0012516328133642673
3244,0890.png#patch0031,29.803056716918945,0.9038306474685669,0.9899173378944397,0.0010463913204148412
3245,0890.png#patch0032,29.8531551361084,0.9218029379844666,0.9913454651832581,0.0010343899484723806
3246,0890.png#patch0033,30.73148536682129,0.9370495080947876,0.9935868382453918,0.0008449897868558764
3247,0890.png#patch0034,31.285783767700195,0.9286667108535767,0.9928649067878723,0.0007437405292876065
3248,0891.png#patch0000,45.54429626464844,0.9970454573631287,0.9997384548187256,2.7897802283405326e-05
3249,0891.png#patch0001,39.47244644165039,0.9884090423583984,0.998907208442688,0.0001129159500123933
3250,0891.png#patch0002,38.85903549194336,0.9877288341522217,0.998847246170044,0.00013004573702346534
3251,0891.png#patch0003,31.840049743652344,0.9763596653938293,0.9968228936195374,0.00065462855855003
3252,0891.png#patch0004,31.65983009338379,0.9737646579742432,0.9967380166053772,0.0006823652074672282
3253,0891.png#patch0005,33.02473831176758,0.9727500081062317,0.9970729351043701,0.000498340290505439
3254,0891.png#patch0006,36.71434020996094,0.9862394332885742,0.9986578822135925,0.0002130913344444707
3255,0891.png#patch0007,31.021459579467773,0.9721235632896423,0.9952861070632935,0.0007904128869995475
3256,0891.png#patch0008,30.798646926879883,0.9714475274085999,0.9959136247634888,0.0008320228080265224
3257,0891.png#patch0009,36.17064666748047,0.9862648844718933,0.998765766620636,0.0002415099152131006
3258,0891.png#patch0010,39.88684844970703,0.9880748987197876,0.9989920854568481,0.00010263956210110337
3259,0891.png#patch0011,40.19388198852539,0.9839625358581543,0.9986885190010071,9.563384082866833e-05
3260,0891.png#patch0012,32.929744720458984,0.9749904870986938,0.9973236322402954,0.0005093606887385249
3261,0891.png#patch0013,39.6879768371582,0.9893630146980286,0.9989736676216125,0.00010744897008407861
3262,0891.png#patch0014,41.058467864990234,0.9915655851364136,0.9991720914840698,7.837053999537602e-05
3263,0891.png#patch0015,39.984107971191406,0.9904513955116272,0.9990355968475342,0.00010036656749434769
3264,0891.png#patch0016,39.28809356689453,0.9879441261291504,0.9989096522331238,0.00011781229841290042
3265,0891.png#patch0017,40.76538848876953,0.991132378578186,0.9991998672485352,8.384190732613206e-05
3266,0891.png#patch0018,37.22555160522461,0.98648601770401,0.9984322786331177,0.00018942810129374266
3267,0891.png#patch0019,37.696250915527344,0.990734875202179,0.9988336563110352,0.00016997093916870654
3268,0891.png#patch0020,39.5645637512207,0.991968035697937,0.9991228580474854,0.00011054609058192
3269,0891.png#patch0021,40.69300842285156,0.9899604916572571,0.9989476799964905,8.525088924216107e-05
3270,0891.png#patch0022,38.34100341796875,0.9875510334968567,0.9987701177597046,0.00014652092067990452
3271,0891.png#patch0023,38.38380813598633,0.9795830249786377,0.9982393980026245,0.00014508386084344238
3272,0891.png#patch0024,37.18208312988281,0.9813771843910217,0.9976466298103333,0.00019133376190438867
3273,0891.png#patch0025,37.95407485961914,0.9838065505027771,0.9983193874359131,0.0001601740950718522
3274,0891.png#patch0026,33.47603988647461,0.975101888179779,0.9970114827156067,0.00044915458420291543
3275,0891.png#patch0027,38.72013473510742,0.9854548573493958,0.9985535144805908,0.00013427225349005312
3276,0891.png#patch0028,34.22631072998047,0.9612802267074585,0.9962331652641296,0.00037789286579936743
3277,0891.png#patch0029,34.67936325073242,0.9772608280181885,0.9976330995559692,0.00034045803477056324
3278,0891.png#patch0030,42.2237663269043,0.990922749042511,0.9992212653160095,5.992713704472408e-05
3279,0891.png#patch0031,34.42258071899414,0.9701113700866699,0.9965458512306213,0.0003611950087361038
3280,0891.png#patch0032,31.68862533569336,0.9734781980514526,0.996782124042511,0.00067785574356094
3281,0891.png#patch0033,33.63331985473633,0.971821665763855,0.9969772100448608,0.00043317966628819704
3282,0891.png#patch0034,35.92218780517578,0.9719960689544678,0.9964097142219543,0.0002557295374572277
3283,0891.png#patch0035,32.965545654296875,0.9697182178497314,0.9966498613357544,0.0005051789339631796
3284,0891.png#patch0036,35.507144927978516,0.9650119543075562,0.996942937374115,0.00028137490153312683
3285,0891.png#patch0037,37.995582580566406,0.9733801484107971,0.9975156784057617,0.00015865042223595083
3286,0891.png#patch0038,36.450252532958984,0.9741550087928772,0.9975261092185974,0.00022645114222541451
3287,0891.png#patch0039,36.33302307128906,0.9733062982559204,0.9973822236061096,0.00023264704213943332
3288,0891.png#patch0040,37.39693069458008,0.9738072752952576,0.9975252151489258,0.00018209863628726453
3289,0891.png#patch0041,34.39751052856445,0.9723110198974609,0.9971639513969421,0.00036328600253909826
3290,0892.png#patch0000,44.478614807128906,0.9880750179290771,0.999114453792572,3.565647784853354e-05
3291,0892.png#patch0001,42.34785461425781,0.9897115230560303,0.999129593372345,5.823901665280573e-05
3292,0892.png#patch0002,43.867130279541016,0.9951464533805847,0.9994615316390991,4.104750041733496e-05
3293,0892.png#patch0003,46.261474609375,0.9961841702461243,0.999624490737915,2.365115869906731e-05
3294,0892.png#patch0004,44.04066848754883,0.9914525747299194,0.9992589950561523,3.943964111385867e-05
