index,filename,psnr_y,ssim_y,msssim_y,mse_y
3413,0895.png#patch0018,25.475351333618164,0.6188089847564697,0.9188899397850037,0.0028344234451651573
3414,0895.png#patch0019,26.58306884765625,0.620675265789032,0.9150444865226746,0.0021963072940707207
3415,0895.png#patch0020,27.216188430786133,0.6521769762039185,0.9233611226081848,0.0018983709160238504
3416,0895.png#patch0021,18.866880416870117,0.4609481990337372,0.8681420087814331,0.012981115840375423
3417,0895.png#patch0022,19.7965087890625,0.5310964584350586,0.8849582076072693,0.010479706339538097
3418,0895.png#patch0023,23.24147605895996,0.7007603049278259,0.9347890615463257,0.004740807227790356
3419,0895.png#patch0024,29.590742111206055,0.7323045134544373,0.9384986162185669,0.0010988175636157393
3420,0895.png#patch0025,24.226362228393555,0.6328153610229492,0.9136332869529724,0.0037788848858326674
3421,0895.png#patch0026,21.292638778686523,0.5245348215103149,0.8846921920776367,0.0074256774969398975
3422,0895.png#patch0027,20.099624633789062,0.45236387848854065,0.8628717660903931,0.009773214347660542
3423,0895.png#patch0028,21.063770294189453,0.6064301133155823,0.9089776277542114,0.007827498018741608
3424,0895.png#patch0029,24.336933135986328,0.7035916447639465,0.93268883228302,0.0036838906817138195
3425,0895.png#patch0030,23.64098358154297,0.628991425037384,0.9147306680679321,0.004324158653616905
3426,0895.png#patch0031,20.018768310546875,0.46482983231544495,0.8627893328666687,0.00995687860995531
3427,0895.png#patch0032,19.040010452270508,0.447986900806427,0.8642261028289795,0.012473803013563156
3428,0895.png#patch0033,18.752315521240234,0.44357067346572876,0.8611496686935425,0.013328098691999912
3429,0895.png#patch0034,19.036388397216797,0.449333131313324,0.8656307458877563,0.01248420961201191
3430,0896.png#patch0000,44.40623474121094,0.9621333479881287,0.9949443340301514,3.6255729355616495e-05
3431,0896.png#patch0001,45.3238639831543,0.9691208004951477,0.9958407282829285,2.935036172857508e-05
3432,0896.png#patch0002,45.54793167114258,0.970542848110199,0.9960348010063171,2.787447374430485e-05
3433,0896.png#patch0003,43.6912727355957,0.9735444188117981,0.9965085983276367,4.2743766243802384e-05
3434,0896.png#patch0004,46.72617721557617,0.9775011539459229,0.9968909025192261,2.1251145881251432e-05
3435,0896.png#patch0005,46.63437271118164,0.9770089983940125,0.9969063997268677,2.170513107557781e-05
3436,0896.png#patch0006,46.21112823486328,0.9745028018951416,0.9965829849243164,2.392692658759188e-05
3437,0896.png#patch0007,33.47254180908203,0.9429908394813538,0.9917533993721008,0.0004495163739193231
3438,0896.png#patch0008,30.314693450927734,0.9193423986434937,0.9854239225387573,0.0009301018435508013
3439,0896.png#patch0009,41.50606918334961,0.9658499360084534,0.9951609373092651,7.069571438478306e-05
3440,0896.png#patch0010,41.41372299194336,0.9667770862579346,0.995649516582489,7.221497071441263e-05
3441,0896.png#patch0011,44.06240463256836,0.972794771194458,0.996299147605896,3.924271368305199e-05
3442,0896.png#patch0012,46.18406677246094,0.9745165109634399,0.9965237975120544,2.407648935331963e-05
3443,0896.png#patch0013,46.979400634765625,0.978417694568634,0.9970377087593079,2.004746966122184e-05
3444,0896.png#patch0014,42.343414306640625,0.9598366022109985,0.9945651888847351,5.8298617659602314e-05
3445,0896.png#patch0015,32.743324279785156,0.8989314436912537,0.9801831841468811,0.0005317007307894528
3446,0896.png#patch0016,30.53171157836914,0.9039670825004578,0.982833206653595,0.0008847664576023817
3447,0896.png#patch0017,32.15256118774414,0.9341806769371033,0.9895256757736206,0.0006091772811487317
3448,0896.png#patch0018,30.54586410522461,0.9132575988769531,0.9832571744918823,0.0008818883216008544
3449,0896.png#patch0019,30.94945526123047,0.9320912957191467,0.9881031513214111,0.0008036265498958528
3450,0896.png#patch0020,34.0387077331543,0.9292641878128052,0.9859997630119324,0.0003945745120290667
3451,0896.png#patch0021,43.31379318237305,0.9570225477218628,0.9942266345024109,4.662520223064348e-05
3452,0896.png#patch0022,31.252328872680664,0.9330060482025146,0.9894514083862305,0.0007494919118471444
3453,0896.png#patch0023,35.88151550292969,0.9486751556396484,0.9920418858528137,0.0002581356675364077
3454,0896.png#patch0024,34.8951301574707,0.9231438636779785,0.9835758805274963,0.0003239567158743739
3455,0896.png#patch0025,38.29927444458008,0.9615046381950378,0.9947118163108826,0.00014793557056691498
3456,0896.png#patch0026,39.180702209472656,0.9616790413856506,0.9947689175605774,0.0001207618770422414
3457,0896.png#patch0027,35.647274017333984,0.9477657675743103,0.9911754131317139,0.0002724408113863319
3458,0896.png#patch0028,43.84268569946289,0.9570760726928711,0.994116485118866,4.127920328755863e-05
3459,0896.png#patch0029,41.65167236328125,0.9649499654769897,0.9956660866737366,6.836479587946087e-05
3460,0896.png#patch0030,41.804500579833984,0.9654408097267151,0.9955456852912903,6.600092456210405e-05
3461,0896.png#patch0031,33.55978775024414,0.9348474740982056,0.9889660477638245,0.0004405761428643018
3462,0896.png#patch0032,38.341400146484375,0.9548063278198242,0.9929676651954651,0.00014650744560640305
3463,0896.png#patch0033,44.26133346557617,0.9607086181640625,0.9946072697639465,3.748576273210347e-05
3464,0896.png#patch0034,44.48006820678711,0.9627282023429871,0.994852602481842,3.564453072613105e-05
3465,0897.png#patch0000,23.121843338012695,0.7139863967895508,0.9523687362670898,0.004873216152191162
3466,0897.png#patch0001,23.025203704833984,0.7017405033111572,0.9495273232460022,0.0049828700721263885
3467,0897.png#patch0002,23.129289627075195,0.7089397311210632,0.9517147541046143,0.004864866845309734
3468,0897.png#patch0003,23.017969131469727,0.7128102779388428,0.9548850059509277,0.004991175606846809
3469,0897.png#patch0004,23.28201675415039,0.722366452217102,0.9591682553291321,0.004696758463978767
3470,0897.png#patch0005,23.327228546142578,0.7178078293800354,0.9584286212921143,0.004648118279874325
3471,0897.png#patch0006,23.411991119384766,0.7219996452331543,0.959215521812439,0.004558277316391468
3472,0897.png#patch0007,22.591962814331055,0.7076146602630615,0.9519227743148804,0.0055055865086615086
3473,0897.png#patch0008,22.44727897644043,0.6874643564224243,0.9500353336334229,0.005692093633115292
3474,0897.png#patch0009,22.602968215942383,0.6884403824806213,0.9507755041122437,0.005491653457283974
3475,0897.png#patch0010,22.501813888549805,0.6810370683670044,0.9470832943916321,0.005621062591671944
3476,0897.png#patch0011,22.924585342407227,0.6909847855567932,0.9473060965538025,0.005099661182612181
3477,0897.png#patch0012,23.4739990234375,0.7300073504447937,0.9587560892105103,0.004493656102567911
3478,0897.png#patch0013,23.386201858520508,0.7193612456321716,0.9571053981781006,0.004585424438118935
3479,0897.png#patch0014,22.861228942871094,0.712323784828186,0.9535648226737976,0.005174601916223764
3480,0897.png#patch0015,22.70366096496582,0.6886134147644043,0.9467887282371521,0.005365793593227863
3481,0897.png#patch0016,22.71217155456543,0.6997576355934143,0.9496529698371887,0.0053552864119410515
3482,0897.png#patch0017,22.58329200744629,0.7006447315216064,0.9499607086181641,0.005516589153558016
3483,0897.png#patch0018,22.357833862304688,0.6908538937568665,0.9511787295341492,0.00581054063513875
3484,0897.png#patch0019,22.82671546936035,0.6900534629821777,0.9492502808570862,0.005215888377279043
3485,0897.png#patch0020,23.50734519958496,0.7102570533752441,0.9517476558685303,0.004459286108613014
3486,0897.png#patch0021,22.832244873046875,0.7229775190353394,0.9526941776275635,0.005209252703934908
3487,0897.png#patch0022,22.29265594482422,0.7063199877738953,0.9531645178794861,0.0058984006755054
3488,0897.png#patch0023,21.850671768188477,0.6795048117637634,0.9468422532081604,0.006530292332172394
3489,0897.png#patch0024,22.347604751586914,0.6664703488349915,0.9428129196166992,0.005824243184179068
3490,0897.png#patch0025,22.468040466308594,0.6750192046165466,0.9418410062789917,0.005664946511387825
3491,0897.png#patch0026,22.108909606933594,0.6800751686096191,0.9467046856880188,0.006153310649096966
3492,0897.png#patch0027,22.98412322998047,0.703579306602478,0.9521639347076416,0.005030227825045586
3493,0897.png#patch0028,23.163644790649414,0.73557049036026,0.9560479521751404,0.0048265340737998486
3494,0897.png#patch0029,22.606801986694336,0.6900262832641602,0.945751428604126,0.005486808251589537
3495,0897.png#patch0030,22.77442741394043,0.7030924558639526,0.9495819211006165,0.005279066972434521
3496,0897.png#patch0031,22.48601531982422,0.695298969745636,0.9490025639533997,0.005641549825668335
3497,0897.png#patch0032,22.446569442749023,0.6836222410202026,0.9472594261169434,0.00569302449002862
3498,0897.png#patch0033,22.796518325805664,0.6848945021629333,0.9430599212646484,0.0052522821351885796
3499,0897.png#patch0034,23.92460823059082,0.7093930244445801,0.9490669369697571,0.0040507847443223
3500,0898.png#patch0000,42.48876953125,0.942901611328125,0.9914949536323547,5.6379722082056105e-05
3501,0898.png#patch0001,42.57411575317383,0.9440565705299377,0.9916608333587646,5.528256224351935e-05
3502,0898.png#patch0002,42.61110305786133,0.9443253874778748,0.9917237758636475,5.481377957039513e-05
3503,0898.png#patch0003,42.649051666259766,0.9450198411941528,0.9917345643043518,5.433688056655228e-05
3504,0898.png#patch0004,42.64883804321289,0.9450687170028687,0.9918042421340942,5.4339576308848336e-05
3505,0898.png#patch0005,42.59247970581055,0.9441227912902832,0.9917001724243164,5.5049276852514595e-05
3506,0898.png#patch0006,42.55949783325195,0.9437751173973083,0.991542637348175,5.5468928621849045e-05
3507,0898.png#patch0007,42.406044006347656,0.9420096278190613,0.9912877678871155,5.7463941629976034e-05
3508,0898.png#patch0008,42.66146469116211,0.9450429677963257,0.991735577583313,5.41817607881967e-05
3509,0898.png#patch0009,43.02811050415039,0.9492080211639404,0.9924276471138,4.9795366066973656e-05
3510,0898.png#patch0010,43.64116668701172,0.9558336138725281,0.9932928085327148,4.323973917053081e-05
3511,0898.png#patch0011,35.928489685058594,0.9342420697212219,0.9895989298820496,0.00025535881286486983
3512,0898.png#patch0012,32.952537536621094,0.9098914265632629,0.9840564727783203,0.0005066944286227226
3513,0898.png#patch0013,35.23008728027344,0.9258130788803101,0.9877465963363647,0.00029991011251695454
3514,0898.png#patch0014,38.35736083984375,0.9376222491264343,0.9903913140296936,0.00014596998516935855
3515,0898.png#patch0015,40.31623077392578,0.9471133351325989,0.992015540599823,9.29772577364929e-05
3516,0898.png#patch0016,31.911666870117188,0.9086984992027283,0.982330858707428,0.000643921724986285
3517,0898.png#patch0017,27.779159545898438,0.8526484370231628,0.9671999216079712,0.0016675692750141025
3518,0898.png#patch0018,27.897319793701172,0.8390915393829346,0.968848705291748,0.0016228108434006572
3519,0898.png#patch0019,26.652347564697266,0.8023364543914795,0.9592939019203186,0.00216154963709414
3520,0898.png#patch0020,29.11151885986328,0.8493054509162903,0.9692515730857849,0.0012270098086446524
3521,0898.png#patch0021,31.849868774414062,0.917760968208313,0.9853688478469849,0.0006531500839628279
3522,0898.png#patch0022,32.95914840698242,0.939745306968689,0.9888719320297241,0.0005059238173998892
3523,0898.png#patch0023,30.76907730102539,0.8858469128608704,0.9780162572860718,0.0008377070771530271
3524,0898.png#patch0024,31.39363670349121,0.9112883806228638,0.9834758639335632,0.0007254977826960385
3525,0898.png#patch0025,40.32234573364258,0.9542831778526306,0.9929806590080261,9.284639963880181e-05
3526,0898.png#patch0026,36.8623046875,0.9387653470039368,0.9901799559593201,0.000205953634576872
3527,0898.png#patch0027,37.0838623046875,0.9358472228050232,0.9900031089782715,0.00019571022130548954
3528,0898.png#patch0028,39.933998107910156,0.9407739639282227,0.9908398985862732,0.0001015313173411414
3529,0898.png#patch0029,41.6091194152832,0.9463841319084167,0.9919055104255676,6.903791654622182e-05
3530,0898.png#patch0030,42.95170593261719,0.9483480453491211,0.9921549558639526,5.067912570666522e-05
3531,0898.png#patch0031,43.904945373535156,0.9586808085441589,0.9939512610435486,4.06916587962769e-05
3532,0898.png#patch0032,43.02395248413086,0.9492104053497314,0.9923200607299805,4.984307452104986e-05
3533,0898.png#patch0033,42.75629425048828,0.9462215304374695,0.9920366406440735,5.3011546697234735e-05
3534,0898.png#patch0034,42.534019470214844,0.9434115886688232,0.9915996789932251,5.579530625254847e-05
3535,0899.png#patch0000,30.691621780395508,0.9241712689399719,0.9871289134025574,0.0008527812897227705
3536,0899.png#patch0001,25.888410568237305,0.8263287544250488,0.9701519012451172,0.0025772631634026766
3537,0899.png#patch0002,24.316171646118164,0.7143353223800659,0.9496449828147888,0.003701543202623725
3538,0899.png#patch0003,25.73754119873047,0.7892314791679382,0.9601424336433411,0.0026683679316192865
3539,0899.png#patch0004,29.67734718322754,0.9147413372993469,0.982669472694397,0.0010771226370707154
3540,0899.png#patch0005,35.56584548950195,0.968715250492096,0.9937815070152283,0.0002775973698589951
3541,0899.png#patch0006,38.9916877746582,0.9812659621238708,0.9959217309951782,0.0001261336583411321
3542,0899.png#patch0007,37.86190414428711,0.9500685930252075,0.9906882047653198,0.00016360977315343916
3543,0899.png#patch0008,28.740320205688477,0.788718581199646,0.9589186310768127,0.001336496789008379
3544,0899.png#patch0009,26.279346466064453,0.7198306918144226,0.9498938918113708,0.002355402335524559
3545,0899.png#patch0010,27.080995559692383,0.709712028503418,0.9432691931724548,0.001958395354449749
3546,0899.png#patch0011,29.887351989746094,0.8754384517669678,0.9728885293006897,0.0010262774303555489
3547,0899.png#patch0012,35.23869705200195,0.9616528749465942,0.9907779097557068,0.00029931621975265443
3548,0899.png#patch0013,35.424556732177734,0.9696374535560608,0.9938790202140808,0.00028677695081569254
3549,0899.png#patch0014,30.673418045043945,0.8745882511138916,0.9747914671897888,0.0008563636802136898
3550,0899.png#patch0015,24.502601623535156,0.6513602137565613,0.9323299527168274,0.0035460072103887796
3551,0899.png#patch0016,24.53497314453125,0.6606563329696655,0.925002932548523,0.0035196763928979635
3552,0899.png#patch0017,24.495485305786133,0.6221341490745544,0.918529212474823,0.0035518230870366096
3553,0899.png#patch0018,27.70191764831543,0.8641160130500793,0.9716963171958923,0.001697493251413107
3554,0899.png#patch0019,29.967397689819336,0.940683126449585,0.9895569086074829,0.0010075350292026997
3555,0899.png#patch0020,35.76779556274414,0.9664936065673828,0.9936145544052124,0.0002649844391271472
3556,0899.png#patch0021,36.898094177246094,0.9317151308059692,0.9831278324127197,0.00020426332775969058
3557,0899.png#patch0022,28.993410110473633,0.796509325504303,0.954496443271637,0.0012608368415385485
3558,0899.png#patch0023,21.93671989440918,0.5600505471229553,0.9072851538658142,0.006402182392776012
3559,0899.png#patch0024,22.814697265625,0.7301758527755737,0.950444221496582,0.005230343900620937
3560,0899.png#patch0025,26.874980926513672,0.8980396389961243,0.9774243831634521,0.002053533447906375
3561,0899.png#patch0026,33.26747131347656,0.9485401511192322,0.9899424314498901,0.00047125134733505547
3562,0899.png#patch0027,37.70781326293945,0.9752946496009827,0.9947237372398376,0.00016951891302596778
