index,filename,psnr_y,ssim_y,msssim_y,mse_y
3432,0896.png#patch0002,48.41330337524414,0.9847435355186462,0.9987488985061646,1.4410182302526664e-05
3433,0896.png#patch0003,48.53281021118164,0.9872764945030212,0.9989734888076782,1.4019064110470936e-05
3434,0896.png#patch0004,49.68177032470703,0.98860102891922,0.9990596771240234,1.076026546797948e-05
3435,0896.png#patch0005,49.53764343261719,0.9882449507713318,0.9990279674530029,1.1123348485853057e-05
3436,0896.png#patch0006,49.124263763427734,0.9869381785392761,0.9989246726036072,1.2234144378453493e-05
3437,0896.png#patch0007,44.38871383666992,0.978823184967041,0.9982662200927734,3.640227805590257e-05
3438,0896.png#patch0008,42.866477966308594,0.9833329319953918,0.9986421465873718,5.1683517085621133e-05
3439,0896.png#patch0009,47.100833892822266,0.985278308391571,0.9988328814506531,1.9494695152388886e-05
3440,0896.png#patch0010,47.320064544677734,0.9858677387237549,0.998914361000061,1.8535034541855566e-05
3441,0896.png#patch0011,48.49906539916992,0.9865053296089172,0.9988883137702942,1.4128407201496884e-05
3442,0896.png#patch0012,49.0837287902832,0.986919105052948,0.9989087581634521,1.2348867130640429e-05
3443,0896.png#patch0013,49.88727951049805,0.988942563533783,0.9990749359130859,1.026294194161892e-05
3444,0896.png#patch0014,46.821903228759766,0.9793025851249695,0.9982938170433044,2.0787840185221285e-05
3445,0896.png#patch0015,43.183773040771484,0.9823082089424133,0.9984302520751953,4.804215859621763e-05
3446,0896.png#patch0016,42.838619232177734,0.982053279876709,0.9985138177871704,5.201610110816546e-05
3447,0896.png#patch0017,43.47663879394531,0.9858442544937134,0.998884916305542,4.490928040468134e-05
3448,0896.png#patch0018,43.08207321166992,0.9857032895088196,0.9988408088684082,4.9180438509210944e-05
3449,0896.png#patch0019,43.35907745361328,0.9857072830200195,0.9988340735435486,4.614154022419825e-05
3450,0896.png#patch0020,45.306365966796875,0.985335111618042,0.9987902641296387,2.9468854336300865e-05
3451,0896.png#patch0021,46.55508804321289,0.9780961871147156,0.9981716871261597,2.2105034076957963e-05
3452,0896.png#patch0022,43.322364807128906,0.9830538630485535,0.9986969232559204,4.653324867831543e-05
3453,0896.png#patch0023,45.286659240722656,0.9827648401260376,0.9985700249671936,2.9602866561617702e-05
3454,0896.png#patch0024,44.608985900878906,0.9833765029907227,0.9985443353652954,3.4602002415340394e-05
3455,0896.png#patch0025,46.52189636230469,0.9836694598197937,0.9986714720726013,2.227461664006114e-05
3456,0896.png#patch0026,46.80937194824219,0.9826378226280212,0.9985542893409729,2.0847910491283983e-05
3457,0896.png#patch0027,45.56398010253906,0.9839584827423096,0.9987155199050903,2.7771679015131667e-05
3458,0896.png#patch0028,46.7295036315918,0.9780449867248535,0.9981595873832703,2.1234853193163872e-05
3459,0896.png#patch0029,46.508487701416016,0.9848009943962097,0.9988840222358704,2.2343494492815807e-05
3460,0896.png#patch0030,46.96129608154297,0.98309326171875,0.9986424446105957,2.0131234123255126e-05
3461,0896.png#patch0031,44.553489685058594,0.9858941435813904,0.9989306330680847,3.5046996345045045e-05
3462,0896.png#patch0032,46.532291412353516,0.9840072393417358,0.9986780285835266,2.222135844931472e-05
3463,0896.png#patch0033,47.179359436035156,0.979948878288269,0.9983276724815369,1.914537642733194e-05
3464,0896.png#patch0034,47.34404754638672,0.9808509349822998,0.9984073042869568,1.8432958313496783e-05
3465,0897.png#patch0000,30.50310516357422,0.9536643624305725,0.9957817792892456,0.0008906138828024268
3466,0897.png#patch0001,30.447528839111328,0.9513517022132874,0.9957355856895447,0.0009020842844620347
3467,0897.png#patch0002,30.46946144104004,0.9521480798721313,0.9957032799720764,0.0008975398377515376
3468,0897.png#patch0003,30.49726104736328,0.9540092945098877,0.9960106015205383,0.0008918130188249052
3469,0897.png#patch0004,30.67353057861328,0.9542894959449768,0.9962089657783508,0.0008563411538489163
3470,0897.png#patch0005,30.804264068603516,0.9541848301887512,0.9962296485900879,0.0008309471886605024
3471,0897.png#patch0006,31.32453727722168,0.9602867960929871,0.9966623783111572,0.0007371337269432843
3472,0897.png#patch0007,29.866256713867188,0.9524065256118774,0.9956992268562317,0.0010312743252143264
3473,0897.png#patch0008,29.612428665161133,0.9489920139312744,0.9955520033836365,0.0010933447629213333
3474,0897.png#patch0009,29.70549964904785,0.9463561177253723,0.9954535365104675,0.001070162863470614
3475,0897.png#patch0010,29.36876678466797,0.9416035413742065,0.9948706030845642,0.0011564402375370264
3476,0897.png#patch0011,30.07103157043457,0.9470686316490173,0.9953294396400452,0.000983776873908937
3477,0897.png#patch0012,30.845985412597656,0.9559337496757507,0.9962805509567261,0.0008230027742683887
3478,0897.png#patch0013,31.220958709716797,0.9581441879272461,0.9964908361434937,0.000754925305955112
3479,0897.png#patch0014,30.11178207397461,0.9517224431037903,0.9956156015396118,0.0009745891438797116
3480,0897.png#patch0015,29.844675064086914,0.946514904499054,0.9950224161148071,0.0010364118497818708
3481,0897.png#patch0016,29.785959243774414,0.9476508498191833,0.9953069090843201,0.0010505188256502151
3482,0897.png#patch0017,29.7559871673584,0.9507724642753601,0.9956263899803162,0.0010577939683571458
3483,0897.png#patch0018,29.48811149597168,0.9469606876373291,0.9953778386116028,0.0011250937823206186
3484,0897.png#patch0019,30.073867797851562,0.9481992721557617,0.9952636957168579,0.000983135192655027
3485,0897.png#patch0020,31.28031349182129,0.9575309157371521,0.9961848258972168,0.0007446780218742788
3486,0897.png#patch0021,30.22261619567871,0.9560537338256836,0.9960559010505676,0.0009500319138169289
3487,0897.png#patch0022,29.4747257232666,0.9512311220169067,0.9956227540969849,0.0011285669170320034
3488,0897.png#patch0023,29.08001708984375,0.9484972953796387,0.9952400326728821,0.0012359420070424676
3489,0897.png#patch0024,29.417951583862305,0.9423025846481323,0.9945772886276245,0.0011434170883148909
3490,0897.png#patch0025,29.87458038330078,0.9452822208404541,0.9946516752243042,0.0010292998049408197
3491,0897.png#patch0026,29.82526206970215,0.9535888433456421,0.9957974553108215,0.0010410549584776163
3492,0897.png#patch0027,30.86199188232422,0.9551384449005127,0.9960469007492065,0.0008199751027859747
3493,0897.png#patch0028,30.95237922668457,0.9626902341842651,0.9965486526489258,0.0008030858007259667
3494,0897.png#patch0029,30.081478118896484,0.9526618123054504,0.995394766330719,0.0009814138757064939
3495,0897.png#patch0030,29.951412200927734,0.9518973231315613,0.995427131652832,0.0010112500749528408
3496,0897.png#patch0031,29.6079158782959,0.9502919912338257,0.9953148365020752,0.0010944809764623642
3497,0897.png#patch0032,29.849018096923828,0.9510390758514404,0.9955737590789795,0.0010353761026635766
3498,0897.png#patch0033,30.15612030029297,0.9514994621276855,0.9952703714370728,0.0009646902326494455
3499,0897.png#patch0034,31.851655960083008,0.9586150050163269,0.9960094094276428,0.0006528813974000514
3500,0898.png#patch0000,45.70500564575195,0.9728833436965942,0.9976038932800293,2.6884345061262138e-05
3501,0898.png#patch0001,45.79153823852539,0.9735403656959534,0.9976776838302612,2.635395503602922e-05
3502,0898.png#patch0002,45.83127212524414,0.9735827445983887,0.9976834654808044,2.6113964850082994e-05
3503,0898.png#patch0003,45.86623001098633,0.9739794731140137,0.9977391958236694,2.5904593712766655e-05
3504,0898.png#patch0004,45.85948181152344,0.9739260673522949,0.9977245330810547,2.594489160401281e-05
3505,0898.png#patch0005,45.83792495727539,0.9737612009048462,0.9977297186851501,2.607397073006723e-05
3506,0898.png#patch0006,45.778324127197266,0.9733778238296509,0.9976399540901184,2.6434290703036822e-05
3507,0898.png#patch0007,45.63374710083008,0.9725497364997864,0.9975716471672058,2.7329080694471486e-05
3508,0898.png#patch0008,45.865787506103516,0.9739037752151489,0.997727632522583,2.590723852335941e-05
3509,0898.png#patch0009,46.271453857421875,0.9760706424713135,0.9979376196861267,2.35968800552655e-05
3510,0898.png#patch0010,46.93407440185547,0.9793903231620789,0.9982367157936096,2.025779576797504e-05
3511,0898.png#patch0011,43.5753059387207,0.978329062461853,0.9981152415275574,4.390048707136884e-05
3512,0898.png#patch0012,42.00032424926758,0.9776799082756042,0.9980498552322388,6.309098534984514e-05
3513,0898.png#patch0013,43.76250457763672,0.9756070971488953,0.9978103041648865,4.2048377508763224e-05
3514,0898.png#patch0014,44.70779800415039,0.9746621251106262,0.9977744221687317,3.3823602279881015e-05
3515,0898.png#patch0015,45.463138580322266,0.9770343899726868,0.9980366826057434,2.842403955582995e-05
3516,0898.png#patch0016,42.01271438598633,0.9870431423187256,0.9988943934440613,6.291128374869004e-05
3517,0898.png#patch0017,37.712432861328125,0.9817261099815369,0.9981409907341003,0.00016933878941927105
3518,0898.png#patch0018,37.99946975708008,0.9802777171134949,0.9982184767723083,0.00015850858471821994
3519,0898.png#patch0019,37.506736755371094,0.982685387134552,0.9982728958129883,0.00017755221051629633
3520,0898.png#patch0020,40.13386917114258,0.9864935874938965,0.9987767338752747,9.696456982055679e-05
3521,0898.png#patch0021,42.26286315917969,0.9859209656715393,0.9988629221916199,5.939001130172983e-05
3522,0898.png#patch0022,43.43408966064453,0.990942120552063,0.9992900490760803,4.5351403969107196e-05
3523,0898.png#patch0023,41.091060638427734,0.985414445400238,0.9987685680389404,7.77845925767906e-05
3524,0898.png#patch0024,41.02134704589844,0.9831758737564087,0.9985224008560181,7.904334052000195e-05
3525,0898.png#patch0025,45.98917770385742,0.9806504249572754,0.9983117580413818,2.5181518140016124e-05
3526,0898.png#patch0026,44.52765655517578,0.9778311252593994,0.9980757832527161,3.525608190102503e-05
3527,0898.png#patch0027,44.238155364990234,0.9761446118354797,0.9979497790336609,3.76863572455477e-05
3528,0898.png#patch0028,45.42364501953125,0.9755934476852417,0.9978590607643127,2.868372575903777e-05
3529,0898.png#patch0029,46.00534439086914,0.9769437313079834,0.9980320334434509,2.5087965696002357e-05
3530,0898.png#patch0030,46.159385681152344,0.9755510687828064,0.9978771805763245,2.421371391392313e-05
3531,0898.png#patch0031,47.20975875854492,0.9808812141418457,0.9984091520309448,1.9011826225323603e-05
3532,0898.png#patch0032,46.34144592285156,0.9764102697372437,0.9979574680328369,2.3219619833980687e-05
3533,0898.png#patch0033,45.95747375488281,0.9744713306427002,0.9977830648422241,2.5366027330164798e-05
3534,0898.png#patch0034,45.75398254394531,0.973286509513855,0.9976708292961121,2.6582865757518448e-05
3535,0899.png#patch0000,41.8555793762207,0.9926505088806152,0.9993577003479004,6.522915646201e-05
3536,0899.png#patch0001,36.84501647949219,0.9827760457992554,0.9986068606376648,0.0002067751483991742
3537,0899.png#patch0002,34.53202819824219,0.9610540270805359,0.996697187423706,0.0003522060578688979
3538,0899.png#patch0003,38.363250732421875,0.9766817092895508,0.9979628920555115,0.00014577222464140505
3539,0899.png#patch0004,43.033241271972656,0.9932008385658264,0.9994092583656311,4.9736536311684176e-05
3540,0899.png#patch0005,48.0482177734375,0.9962687492370605,0.9996904134750366,1.5673927919124253e-05
3541,0899.png#patch0006,50.547698974609375,0.9968799352645874,0.9997248649597168,8.815158253128175e-06
3542,0899.png#patch0007,45.451961517333984,0.9910848140716553,0.9992146492004395,2.8497301173047163e-05
3543,0899.png#patch0008,37.40574264526367,0.9644644856452942,0.9966732263565063,0.00018172955606132746
3544,0899.png#patch0009,35.94137954711914,0.9604012966156006,0.9963827133178711,0.00025460205506533384
3545,0899.png#patch0010,37.506317138671875,0.9655749201774597,0.996730387210846,0.00017756939632818103
3546,0899.png#patch0011,43.456787109375,0.990828275680542,0.9991328120231628,4.511504448601045e-05
3547,0899.png#patch0012,48.10771179199219,0.9959918260574341,0.9996358156204224,1.5460675058420748e-05
3548,0899.png#patch0013,47.12261962890625,0.9958003163337708,0.9996449947357178,1.9397153664613143e-05
3549,0899.png#patch0014,39.83898162841797,0.9789936542510986,0.9980030655860901,0.00010377715807408094
3550,0899.png#patch0015,32.562408447265625,0.9363819360733032,0.9939786195755005,0.0005543180741369724
3551,0899.png#patch0016,34.5845832824707,0.9540261030197144,0.9956361651420593,0.00034796970430761576
3552,0899.png#patch0017,35.12224197387695,0.9584029316902161,0.9959408640861511,0.0003074508858844638
3553,0899.png#patch0018,41.071380615234375,0.9889869689941406,0.9989700317382812,7.813792763045058e-05
3554,0899.png#patch0019,43.13295364379883,0.995314359664917,0.9996228218078613,4.860760600422509e-05
3555,0899.png#patch0020,46.92919158935547,0.9957070350646973,0.9996349811553955,2.0280591343180276e-05
3556,0899.png#patch0021,45.418701171875,0.9891138076782227,0.9988202452659607,2.871637661883142e-05
3557,0899.png#patch0022,36.998416900634766,0.9627270102500916,0.9960994720458984,0.00019959894416388124
3558,0899.png#patch0023,30.941604614257812,0.939988911151886,0.9946454763412476,0.0008050808100961149
3559,0899.png#patch0024,36.08658218383789,0.9812036752700806,0.9984533190727234,0.00024623030913062394
3560,0899.png#patch0025,41.016605377197266,0.9936453104019165,0.9994323253631592,7.912964065326378e-05
3561,0899.png#patch0026,44.305423736572266,0.9940370321273804,0.9994927048683167,3.71071400877554e-05
3562,0899.png#patch0027,48.99161911010742,0.9965290427207947,0.9996863603591919,1.2613566468644422e-05
3563,0899.png#patch0028,44.49186325073242,0.9948946237564087,0.999566376209259,3.5547855077311397e-05
3564,0899.png#patch0029,41.29706954956055,0.9862827062606812,0.998892605304718,7.418102904921398e-05
3565,0899.png#patch0030,39.6497802734375,0.9869841933250427,0.998884916305542,0.00010839811147889122
3566,0899.png#patch0031,43.469581604003906,0.994441568851471,0.9994832873344421,4.498232010519132e-05
3567,0899.png#patch0032,42.79670715332031,0.9950236082077026,0.9995574355125427,5.2520554163493216e-05
3568,0899.png#patch0033,47.55998611450195,0.9961252212524414,0.9996755123138428,1.753885590005666e-05
3569,0899.png#patch0034,49.659095764160156,0.9966197609901428,0.9997252821922302,1.0816582289407961e-05
3570,0900.png#patch0000,36.40917205810547,0.9760047793388367,0.9978268146514893,0.00022860337048768997
3571,0900.png#patch0001,36.761253356933594,0.9788472652435303,0.9980747103691101,0.0002108018525177613
3572,0900.png#patch0002,37.00537872314453,0.9740713834762573,0.9979342818260193,0.00019927923858631402
3573,0900.png#patch0003,36.929874420166016,0.9762665629386902,0.9978407621383667,0.00020277409930713475
3574,0900.png#patch0004,36.59207534790039,0.9793698787689209,0.9982820153236389,0.00021917551930528134
3575,0900.png#patch0005,37.69009017944336,0.9758936166763306,0.998003363609314,0.00017021236999426037
3576,0900.png#patch0006,41.39035415649414,0.9863344430923462,0.9987311959266663,7.260464917635545e-05
3577,0900.png#patch0007,36.53606414794922,0.9641120433807373,0.9963346123695374,0.000222020797082223
3578,0900.png#patch0008,36.26681137084961,0.9715079069137573,0.9974175095558167,0.00023622115259058774
3579,0900.png#patch0009,36.32854080200195,0.9735202789306641,0.9977214336395264,0.00023288725060410798
3580,0900.png#patch0010,32.375389099121094,0.9542136788368225,0.9957520365715027,0.0005787098198197782
3581,0900.png#patch0011,33.98212814331055,0.9552424550056458,0.9961946606636047,0.000399748794734478
3582,0900.png#patch0012,35.96237564086914,0.9631574749946594,0.9967835545539856,0.00025337401893921196
3583,0900.png#patch0013,41.18024826049805,0.984797477722168,0.9987582564353943,7.620347605552524e-05
3584,0900.png#patch0014,35.088706970214844,0.9700672626495361,0.9967812895774841,0.00030983416945673525
