index,filename,psnr_y,ssim_y,msssim_y,mse_y
2905,0881.png#patch0000,53.073028564453125,0.9954978823661804,0.9993805885314941,4.928298494633054e-06
2906,0881.png#patch0001,54.695499420166016,0.9964869618415833,0.9995437264442444,3.391952759557171e-06
2907,0881.png#patch0002,54.45197677612305,0.996350884437561,0.999568521976471,3.5875830235454487e-06
2908,0881.png#patch0003,45.132957458496094,0.9957509636878967,0.9995085597038269,3.0669307307107374e-05
2909,0881.png#patch0004,47.5140380859375,0.9961885213851929,0.9995467662811279,1.772540963429492e-05
2910,0881.png#patch0005,54.9746208190918,0.9965595602989197,0.999607264995575,3.1808099265617784e-06
2911,0881.png#patch0006,55.34480285644531,0.9968127608299255,0.9996355772018433,2.920920223914436e-06
2912,0881.png#patch0007,54.20899963378906,0.9963647723197937,0.9995543956756592,3.794019221459166e-06
2913,0881.png#patch0008,53.03648376464844,0.9955704808235168,0.9993923902511597,4.96994607601664e-06
2914,0881.png#patch0009,43.099510192871094,0.9903398752212524,0.9988805055618286,4.8983383749146014e-05
2915,0881.png#patch0010,28.74333381652832,0.8084774017333984,0.968273401260376,0.0013355690753087401
2916,0881.png#patch0011,25.77236557006836,0.7652575969696045,0.9576078057289124,0.002647058106958866
2917,0881.png#patch0012,38.767887115478516,0.987794041633606,0.9985055327415466,0.0001328039652435109
2918,0881.png#patch0013,54.88019561767578,0.9968550205230713,0.9996429085731506,3.2507252853974933e-06
2919,0881.png#patch0014,54.98038864135742,0.9967174530029297,0.9996044039726257,3.1765869152877713e-06
2920,0881.png#patch0015,39.191978454589844,0.9837175011634827,0.9982283711433411,0.00012044866889482364
2921,0881.png#patch0016,27.07774543762207,0.7434707283973694,0.9532542824745178,0.0019598619546741247
2922,0881.png#patch0017,25.802478790283203,0.7184630632400513,0.9522147178649902,0.002628766465932131
2923,0881.png#patch0018,24.317073822021484,0.6902688145637512,0.944669246673584,0.003700773697346449
2924,0881.png#patch0019,24.966402053833008,0.7552400231361389,0.9519668221473694,0.0031868359073996544
2925,0881.png#patch0020,36.47032165527344,0.9830478429794312,0.9975976943969727,0.00022540727513842285
2926,0881.png#patch0021,27.990264892578125,0.7276757955551147,0.9512252807617188,0.0015884494641795754
2927,0881.png#patch0022,25.581090927124023,0.6992624998092651,0.9435213208198547,0.0027662457432597876
2928,0881.png#patch0023,27.427654266357422,0.7083007097244263,0.9497841000556946,0.0018081499729305506
2929,0881.png#patch0024,23.962778091430664,0.6873661279678345,0.9466345906257629,0.00401533767580986
2930,0881.png#patch0025,23.251585006713867,0.680707573890686,0.9425411820411682,0.0047297850251197815
2931,0881.png#patch0026,25.126192092895508,0.6836013793945312,0.9387356638908386,0.0030717134941369295
2932,0881.png#patch0027,22.75263786315918,0.6408080458641052,0.9341959357261658,0.005305617582052946
2933,0882.png#patch0000,50.12443542480469,0.9900462627410889,0.9988121390342712,9.717534339870326e-06
2934,0882.png#patch0001,51.1407470703125,0.9920252561569214,0.9990568161010742,7.689975973335095e-06
2935,0882.png#patch0002,50.94758987426758,0.9913175106048584,0.9989261031150818,8.039719432417769e-06
2936,0882.png#patch0003,50.950279235839844,0.9915664196014404,0.9989743828773499,8.034735401452053e-06
2937,0882.png#patch0004,48.36669158935547,0.9908463358879089,0.9989416599273682,1.4565674064215273e-05
2938,0882.png#patch0005,50.31866455078125,0.9911499619483948,0.9989816546440125,9.292515642300714e-06
2939,0882.png#patch0006,51.18912124633789,0.9930115938186646,0.9992213845252991,7.6047967922932e-06
2940,0882.png#patch0007,50.26360321044922,0.9915142059326172,0.9990877509117126,9.411079190613236e-06
2941,0882.png#patch0008,50.02288055419922,0.9906222224235535,0.9989773631095886,9.947447324520908e-06
2942,0882.png#patch0009,50.768558502197266,0.9910570979118347,0.9988887310028076,8.378072379855439e-06
2943,0882.png#patch0010,38.10171127319336,0.9834798574447632,0.9979432821273804,0.00015482051821891218
2944,0882.png#patch0011,30.18238067626953,0.9543972015380859,0.9944472908973694,0.0009588744724169374
2945,0882.png#patch0012,34.021785736083984,0.9696791768074036,0.9959365725517273,0.0003961149195674807
2946,0882.png#patch0013,42.04645919799805,0.9830721616744995,0.9979121088981628,6.242434028536081e-05
2947,0882.png#patch0014,50.46653747558594,0.9919931888580322,0.999154806137085,8.98144662642153e-06
2948,0882.png#patch0015,50.544185638427734,0.9920753836631775,0.9991600513458252,8.822288691590074e-06
2949,0882.png#patch0016,40.70570755004883,0.9848729968070984,0.9982209205627441,8.50019496283494e-05
2950,0882.png#patch0017,26.310039520263672,0.8669038414955139,0.9792035222053528,0.002338815713301301
2951,0882.png#patch0018,26.85457420349121,0.7516995072364807,0.9629545211791992,0.002063205000013113
2952,0882.png#patch0019,33.499916076660156,0.9549307823181152,0.993579626083374,0.00044669208000414073
2953,0882.png#patch0020,45.76061248779297,0.987892210483551,0.9986921548843384,2.6542291379882954e-05
2954,0882.png#patch0021,50.060150146484375,0.9926843643188477,0.9992622137069702,9.862446859187912e-06
2955,0882.png#patch0022,48.811485290527344,0.9901747703552246,0.9990115761756897,1.3147739991836715e-05
2956,0882.png#patch0023,42.85928726196289,0.973037838935852,0.9966500997543335,5.1769166020676494e-05
2957,0882.png#patch0024,34.813072204589844,0.9641662240028381,0.9950459003448486,0.00033013586653396487
2958,0882.png#patch0025,27.81996726989746,0.8344333171844482,0.9738340377807617,0.0016519735800102353
2959,0882.png#patch0026,36.47932052612305,0.9704276919364929,0.9954198598861694,0.00022494044969789684
2960,0882.png#patch0027,47.87746810913086,0.9890082478523254,0.9989173412322998,1.6302465155604295e-05
2961,0882.png#patch0028,48.40779495239258,0.9887297749519348,0.9988263249397278,1.4428474969463423e-05
2962,0882.png#patch0029,48.70903396606445,0.9882544875144958,0.9987058639526367,1.3461598427966237e-05
2963,0882.png#patch0030,47.262939453125,0.9837450385093689,0.9981595873832703,1.8780454411171377e-05
2964,0882.png#patch0031,45.72682189941406,0.9739313721656799,0.9967429041862488,2.6749612516141497e-05
2965,0882.png#patch0032,38.70456314086914,0.9725951552391052,0.9965640306472778,0.00013475464947987348
2966,0882.png#patch0033,44.232330322265625,0.9750505685806274,0.9969343543052673,3.773696880671196e-05
2967,0882.png#patch0034,40.64397430419922,0.9724145531654358,0.9965105652809143,8.621883898740634e-05
2968,0883.png#patch0000,32.843292236328125,0.9136666059494019,0.985044538974762,0.0005196020356379449
2969,0883.png#patch0001,33.34296417236328,0.9199116826057434,0.986565113067627,0.0004631304182112217
2970,0883.png#patch0002,34.93583679199219,0.9198653101921082,0.9855912923812866,0.0003209343121852726
2971,0883.png#patch0003,35.28921890258789,0.9281164407730103,0.9878203272819519,0.0002958542318083346
2972,0883.png#patch0004,35.58406066894531,0.9366337060928345,0.9892658591270447,0.00027643542853184044
2973,0883.png#patch0005,40.839046478271484,0.945641040802002,0.9908453226089478,8.2431870396249e-05
2974,0883.png#patch0006,41.52787399291992,0.9443157315254211,0.9904553890228271,7.03416153555736e-05
2975,0883.png#patch0007,30.752544403076172,0.865306556224823,0.9745611548423767,0.0008409024449065328
2976,0883.png#patch0008,29.31313133239746,0.8440699577331543,0.9689671993255615,0.001171350246295333
2977,0883.png#patch0009,29.116191864013672,0.8395569920539856,0.9697512984275818,0.0012256897753104568
2978,0883.png#patch0010,28.89012336730957,0.8478570580482483,0.9709603190422058,0.0012911827070638537
2979,0883.png#patch0011,29.01058578491211,0.8616757988929749,0.9748116731643677,0.0012558605521917343
2980,0883.png#patch0012,29.673662185668945,0.8785037994384766,0.9778130054473877,0.0010780371958389878
2981,0883.png#patch0013,29.501815795898438,0.8757151365280151,0.9759126901626587,0.0011215489357709885
2982,0883.png#patch0014,31.64950942993164,0.8789640665054321,0.9775509834289551,0.0006839889101684093
2983,0883.png#patch0015,30.035358428955078,0.8526920080184937,0.9700226783752441,0.0009918910218402743
2984,0883.png#patch0016,30.155668258666992,0.8629579544067383,0.9731763601303101,0.0009647904662415385
2985,0883.png#patch0017,29.557159423828125,0.8520441055297852,0.9713432192802429,0.0011073476634919643
2986,0883.png#patch0018,30.10773277282715,0.8585584759712219,0.9741239547729492,0.00097549834754318
2987,0883.png#patch0019,29.528165817260742,0.8614310026168823,0.9730921387672424,0.001114764716476202
2988,0883.png#patch0020,29.81023406982422,0.858826756477356,0.9734781384468079,0.0010446636006236076
2989,0883.png#patch0021,33.0056266784668,0.8956601023674011,0.9805017709732056,0.0005005380953662097
2990,0883.png#patch0022,29.008291244506836,0.8395018577575684,0.9669321775436401,0.001256524003110826
2991,0883.png#patch0023,29.524755477905273,0.8409385085105896,0.9661930799484253,0.0011156408581882715
2992,0883.png#patch0024,29.608854293823242,0.8776737451553345,0.9779112339019775,0.0010942448861896992
2993,0883.png#patch0025,30.896631240844727,0.9011316895484924,0.9814591407775879,0.0008134611416608095
2994,0883.png#patch0026,33.465354919433594,0.9226881265640259,0.9859578013420105,0.0004502608790062368
2995,0883.png#patch0027,32.24992370605469,0.908396303653717,0.9836176633834839,0.0005956723471172154
2996,0883.png#patch0028,33.06372833251953,0.900086522102356,0.9810714721679688,0.0004938861820846796
2997,0883.png#patch0029,32.093345642089844,0.9097082018852234,0.9842830896377563,0.0006175402086228132
2998,0883.png#patch0030,32.342132568359375,0.9320172667503357,0.9882103800773621,0.00058315834030509
2999,0883.png#patch0031,34.51176834106445,0.9440305829048157,0.9902647733688354,0.00035385307273827493
3000,0883.png#patch0032,36.99253463745117,0.949236273765564,0.9905900359153748,0.0001998694206122309
3001,0883.png#patch0033,35.85472869873047,0.9504300355911255,0.9915998578071594,0.0002597329730633646
3002,0883.png#patch0034,32.78383255004883,0.9155405759811401,0.9850096106529236,0.0005267644883133471
3003,0884.png#patch0000,30.07952117919922,0.8843289613723755,0.9809017181396484,0.0009818560210987926
3004,0884.png#patch0001,29.03974723815918,0.8412540555000305,0.9761160016059875,0.0012474554823711514
3005,0884.png#patch0002,27.756877899169922,0.8046189546585083,0.9687551856040955,0.001676146755926311
3006,0884.png#patch0003,26.943016052246094,0.7766802906990051,0.9644107818603516,0.0020216144621372223
3007,0884.png#patch0004,27.428733825683594,0.7696419954299927,0.9611214399337769,0.001807700959034264
3008,0884.png#patch0005,28.552104949951172,0.8258022665977478,0.9723573923110962,0.0013956907205283642
3009,0884.png#patch0006,28.351726531982422,0.852929413318634,0.9766693115234375,0.001461596111766994
3010,0884.png#patch0007,30.603132247924805,0.8400781750679016,0.9723119735717773,0.000870335497893393
3011,0884.png#patch0008,28.73984146118164,0.819678008556366,0.9704073667526245,0.0013366439379751682
3012,0884.png#patch0009,27.68153190612793,0.7989834547042847,0.967294454574585,0.001705480506643653
3013,0884.png#patch0010,25.985654830932617,0.749970555305481,0.9553166031837463,0.002520196605473757
3014,0884.png#patch0011,26.320194244384766,0.753420889377594,0.9576808214187622,0.002333352342247963
3015,0884.png#patch0012,27.595979690551758,0.8019422888755798,0.9670860767364502,0.0017394101014360785
3016,0884.png#patch0013,28.894060134887695,0.824312150478363,0.9705238342285156,0.001290012733079493
3017,0884.png#patch0014,34.07661819458008,0.8772754073143005,0.9784857630729675,0.00039114520768634975
3018,0884.png#patch0015,30.34346580505371,0.8470412492752075,0.9762418866157532,0.0009239601786248386
3019,0884.png#patch0016,27.018640518188477,0.7707945704460144,0.9619991183280945,0.001986716641113162
3020,0884.png#patch0017,27.48185920715332,0.7932505011558533,0.9644200205802917,0.001785722211934626
3021,0884.png#patch0018,27.936023712158203,0.810267448425293,0.9691979289054871,0.0016084128292277455
3022,0884.png#patch0019,27.316144943237305,0.785060465335846,0.9649926424026489,0.001855177222751081
3023,0884.png#patch0020,31.418811798095703,0.8601429462432861,0.9769291877746582,0.0007213047938421369
3024,0884.png#patch0021,32.569149017333984,0.9002479910850525,0.9828912019729614,0.0005534585798159242
3025,0884.png#patch0022,27.998933792114258,0.8599535822868347,0.9769920706748962,0.00158528215251863
3026,0884.png#patch0023,26.211713790893555,0.8023252487182617,0.9683845639228821,0.0023923704866319895
3027,0884.png#patch0024,26.495624542236328,0.8299552798271179,0.9729928970336914,0.00224097678437829
3028,0884.png#patch0025,27.099853515625,0.8354413509368896,0.9724723696708679,0.0019499101908877492
3029,0884.png#patch0026,26.81631088256836,0.7978642582893372,0.9680408239364624,0.002081463113427162
3030,0884.png#patch0027,28.30476188659668,0.8696295619010925,0.9782100319862366,0.0014774866867810488
3031,0884.png#patch0028,32.17107009887695,0.901050329208374,0.9858319759368896,0.0006065866909921169
3032,0884.png#patch0029,30.623306274414062,0.8646641969680786,0.9819334149360657,0.0008663018816150725
3033,0884.png#patch0030,33.0943717956543,0.8481593132019043,0.9814113974571228,0.0004904139204882085
3034,0884.png#patch0031,33.3731575012207,0.913572371006012,0.9847263693809509,0.00045992183731868863
3035,0884.png#patch0032,32.98738098144531,0.9120009541511536,0.9839217662811279,0.0005026452126912773
3036,0884.png#patch0033,34.26951599121094,0.8743255138397217,0.9839913845062256,0.00037415209226310253
3037,0884.png#patch0034,32.358489990234375,0.8874735832214355,0.9849987626075745,0.0005809664144180715
3038,0885.png#patch0000,28.16192054748535,0.7710902094841003,0.9460451006889343,0.001526889856904745
3039,0885.png#patch0001,26.828704833984375,0.8150652050971985,0.9716730713844299,0.0020755312871187925
3040,0885.png#patch0002,27.743934631347656,0.7464601397514343,0.953179121017456,0.0016811494715511799
3041,0885.png#patch0003,25.999622344970703,0.7105417847633362,0.9506605863571167,0.0025121041107922792
3042,0885.png#patch0004,26.966434478759766,0.791637659072876,0.9709742665290833,0.002010742202401161
3043,0885.png#patch0005,26.407470703125,0.6791763305664062,0.9381893873214722,0.0022869298700243235
3044,0885.png#patch0006,26.80495834350586,0.7551027536392212,0.9575348496437073,0.0020869120489805937
3045,0885.png#patch0007,27.20043182373047,0.7298591732978821,0.9450086951255798,0.0019052703864872456
3046,0885.png#patch0008,25.128135681152344,0.7050763964653015,0.9489079117774963,0.0030703383963555098
3047,0885.png#patch0009,23.387182235717773,0.6591262221336365,0.936138927936554,0.0045843906700611115
3048,0885.png#patch0010,23.827661514282227,0.6390968561172485,0.9364163279533386,0.004142225719988346
3049,0885.png#patch0011,23.043798446655273,0.6533653736114502,0.9384418725967407,0.004961580969393253
3050,0885.png#patch0012,22.635454177856445,0.6289456486701965,0.9323029518127441,0.005450728349387646
3051,0885.png#patch0013,22.98411750793457,0.6140771508216858,0.919729471206665,0.005030233412981033
3052,0885.png#patch0014,25.38042449951172,0.7142629623413086,0.9267911314964294,0.002897059777751565
3053,0885.png#patch0015,24.819644927978516,0.6643521785736084,0.9332839250564575,0.0032963654957711697
3054,0885.png#patch0016,21.774797439575195,0.5633201003074646,0.9015358090400696,0.006645385175943375
3055,0885.png#patch0017,23.298866271972656,0.6197485327720642,0.9243632555007935,0.004678572528064251
