index,filename,psnr_y,ssim_y,msssim_y,mse_y
2962,0882.png#patch0029,51.571693420410156,0.9939241409301758,0.9995418787002563,6.963548003113829e-06
2963,0882.png#patch0030,50.41436004638672,0.9916030764579773,0.9993591904640198,9.090004823519848e-06
2964,0882.png#patch0031,48.64323043823242,0.9865246415138245,0.9988918900489807,1.3667111488757655e-05
2965,0882.png#patch0032,45.17087936401367,0.9876974821090698,0.9990209341049194,3.040268347831443e-05
2966,0882.png#patch0033,48.06230163574219,0.9876481294631958,0.999016284942627,1.5623194485669956e-05
2967,0882.png#patch0034,47.264915466308594,0.9898439049720764,0.9992073774337769,1.877190516097471e-05
2968,0883.png#patch0000,41.4171142578125,0.9852094054222107,0.9983957409858704,7.215870573418215e-05
2969,0883.png#patch0001,41.308143615722656,0.9845486283302307,0.9984036684036255,7.399214518954977e-05
2970,0883.png#patch0002,42.677005767822266,0.9844103455543518,0.9983033537864685,5.3988263971405104e-05
2971,0883.png#patch0003,42.85622787475586,0.9842244386672974,0.9983229041099548,5.180562220630236e-05
2972,0883.png#patch0004,42.951255798339844,0.9836888909339905,0.9983224868774414,5.068438622402027e-05
2973,0883.png#patch0005,46.24740219116211,0.9835177659988403,0.998315155506134,2.3727920051896945e-05
2974,0883.png#patch0006,46.50231170654297,0.9824432730674744,0.9981826543807983,2.237527041870635e-05
2975,0883.png#patch0007,40.15663146972656,0.9859142303466797,0.9982469081878662,9.645761019783095e-05
2976,0883.png#patch0008,38.24274444580078,0.9816776514053345,0.9977683424949646,0.00014987378381192684
2977,0883.png#patch0009,37.91315460205078,0.980864405632019,0.997645914554596,0.00016169046284630895
2978,0883.png#patch0010,37.402000427246094,0.9807074069976807,0.9976150393486023,0.00018188616377301514
2979,0883.png#patch0011,37.505645751953125,0.9827955365180969,0.9979120492935181,0.00017759669572114944
2980,0883.png#patch0012,38.47990036010742,0.9854563474655151,0.9982523918151855,0.00014190901129040867
2981,0883.png#patch0013,38.28425979614258,0.9849867820739746,0.9981725215911865,0.0001484478561906144
2982,0883.png#patch0014,40.51887512207031,0.9862858653068542,0.9983929395675659,8.873859042068943e-05
2983,0883.png#patch0015,38.85005569458008,0.9833289980888367,0.9978204965591431,0.00013031491835135967
2984,0883.png#patch0016,38.85976791381836,0.9835904240608215,0.9979833960533142,0.0001300238654948771
2985,0883.png#patch0017,38.068702697753906,0.9812197685241699,0.9976885914802551,0.00015600175538565964
2986,0883.png#patch0018,38.608428955078125,0.9822158813476562,0.9978934526443481,0.0001377707376377657
2987,0883.png#patch0019,38.496864318847656,0.9850155115127563,0.9981988668441772,0.00014135577657725662
2988,0883.png#patch0020,38.4698371887207,0.9832895994186401,0.9979379177093506,0.00014223814650904387
2989,0883.png#patch0021,41.95502471923828,0.9875684380531311,0.9985349178314209,6.375254451995715e-05
2990,0883.png#patch0022,37.97609329223633,0.9823118448257446,0.9975636005401611,0.00015936404815874994
2991,0883.png#patch0023,38.5710563659668,0.9835333824157715,0.9977911114692688,0.0001389614335494116
2992,0883.png#patch0024,38.34616470336914,0.9857584834098816,0.9982953667640686,0.00014634683611802757
2993,0883.png#patch0025,39.48513412475586,0.988577663898468,0.998650848865509,0.00011258654558332637
2994,0883.png#patch0026,42.10445022583008,0.990219235420227,0.9989104270935059,6.159632175695151e-05
2995,0883.png#patch0027,40.78859329223633,0.9870033860206604,0.9984377026557922,8.339509804500267e-05
2996,0883.png#patch0028,42.36931610107422,0.9894746541976929,0.9987935423851013,5.795197284896858e-05
2997,0883.png#patch0029,40.96630859375,0.9897738099098206,0.9988797903060913,8.005140989553183e-05
2998,0883.png#patch0030,40.627685546875,0.9915753602981567,0.9990940690040588,8.654289558762684e-05
2999,0883.png#patch0031,42.76054382324219,0.9923635125160217,0.9992067217826843,5.2959698223276064e-05
3000,0883.png#patch0032,45.7017822265625,0.9926195740699768,0.9992455244064331,2.6904292099061422e-05
3001,0883.png#patch0033,43.90410614013672,0.9922017455101013,0.9992075562477112,4.069951319252141e-05
3002,0883.png#patch0034,41.81710433959961,0.9905976057052612,0.9989550113677979,6.580962508451194e-05
3003,0884.png#patch0000,36.19831466674805,0.9717927575111389,0.9971731305122375,0.0002399761724518612
3004,0884.png#patch0001,34.24931335449219,0.9529580473899841,0.9954406023025513,0.00037589677958749235
3005,0884.png#patch0002,33.65579605102539,0.9544814229011536,0.995589554309845,0.00043094318243674934
3006,0884.png#patch0003,32.32366943359375,0.9407776594161987,0.9942234754562378,0.0005856429925188422
3007,0884.png#patch0004,32.84275436401367,0.9400535821914673,0.9937864542007446,0.0005196662968955934
3008,0884.png#patch0005,33.772308349609375,0.9582690596580505,0.9959247708320618,0.0004195357032585889
3009,0884.png#patch0006,33.37835693359375,0.9583653807640076,0.9958674311637878,0.0004593717458192259
3010,0884.png#patch0007,35.98001480102539,0.9573070406913757,0.9953575730323792,0.0002523471775930375
3011,0884.png#patch0008,34.70740509033203,0.9551622867584229,0.995418906211853,0.0003382667200639844
3012,0884.png#patch0009,33.36268997192383,0.9456103444099426,0.9943447709083557,0.0004610314790625125
3013,0884.png#patch0010,31.229305267333984,0.9317720532417297,0.9916542768478394,0.0007534758769907057
3014,0884.png#patch0011,31.830629348754883,0.9336568713188171,0.9927322268486023,0.0006560498150065541
3015,0884.png#patch0012,32.676055908203125,0.94784015417099,0.9945860505104065,0.0005400005029514432
3016,0884.png#patch0013,34.45466995239258,0.9574382305145264,0.9955477118492126,0.0003585360536817461
3017,0884.png#patch0014,39.42070007324219,0.966211199760437,0.9963458180427551,0.00011426933633629233
3018,0884.png#patch0015,36.534603118896484,0.9609115123748779,0.9960200190544128,0.00022209524468053132
3019,0884.png#patch0016,32.49191665649414,0.9377385377883911,0.9932113289833069,0.0005633890978060663
3020,0884.png#patch0017,32.87336730957031,0.9414366483688354,0.9937593340873718,0.0005160157452337444
3021,0884.png#patch0018,32.96814727783203,0.944943904876709,0.993659496307373,0.0005048764869570732
3022,0884.png#patch0019,32.86258316040039,0.9436336755752563,0.9940181970596313,0.0005172988167032599
3023,0884.png#patch0020,37.21430969238281,0.964468777179718,0.9962978363037109,0.0001899192138807848
3024,0884.png#patch0021,39.61524200439453,0.9776573777198792,0.997612476348877,0.00010926367394858971
3025,0884.png#patch0022,34.21282958984375,0.9667270183563232,0.9964601993560791,0.0003790678165387362
3026,0884.png#patch0023,32.15165710449219,0.9500955939292908,0.9948984384536743,0.0006093042902648449
3027,0884.png#patch0024,31.905994415283203,0.9529010057449341,0.9951250553131104,0.0006447633495554328
3028,0884.png#patch0025,32.86962127685547,0.9564489722251892,0.9953166246414185,0.0005164612084627151
3029,0884.png#patch0026,32.7591438293457,0.9443623423576355,0.9944645166397095,0.0005297678289934993
3030,0884.png#patch0027,34.599971771240234,0.9670840501785278,0.9962480068206787,0.00034673887421377003
3031,0884.png#patch0028,39.102508544921875,0.9758692383766174,0.9977452158927917,0.00012295570923015475
3032,0884.png#patch0029,36.90701675415039,0.9536892771720886,0.9956834316253662,0.00020384418894536793
3033,0884.png#patch0030,37.7478141784668,0.9354067444801331,0.99400794506073,0.00016796478303149343
3034,0884.png#patch0031,39.70433044433594,0.9783419966697693,0.9975159764289856,0.00010704511078074574
3035,0884.png#patch0032,40.159000396728516,0.9797837734222412,0.9976776242256165,9.640503412811086e-05
3036,0884.png#patch0033,38.79641342163086,0.9507903456687927,0.9954931139945984,0.0001319346047239378
3037,0884.png#patch0034,38.21043395996094,0.9633177518844604,0.9966217279434204,0.0001509929570602253
3038,0885.png#patch0000,34.50115966796875,0.9420338869094849,0.9913167953491211,0.0003547183587215841
3039,0885.png#patch0001,32.60763931274414,0.9542303085327148,0.9953315258026123,0.0005485748988576233
3040,0885.png#patch0002,33.3025016784668,0.9373278617858887,0.9927355647087097,0.0004674656374845654
3041,0885.png#patch0003,31.63784408569336,0.9290472865104675,0.9923891425132751,0.0006858283886685967
3042,0885.png#patch0004,32.24514389038086,0.9438855648040771,0.9947016835212708,0.0005963284056633711
3043,0885.png#patch0005,31.579198837280273,0.907784640789032,0.9885647892951965,0.0006951524992473423
3044,0885.png#patch0006,32.399105072021484,0.9386149644851685,0.9931756854057312,0.0005755581078119576
3045,0885.png#patch0007,32.56938934326172,0.92913419008255,0.9911909699440002,0.0005534277879633009
3046,0885.png#patch0008,29.87907600402832,0.9148231744766235,0.9900450110435486,0.0010282344883307815
3047,0885.png#patch0009,28.10871696472168,0.8991477489471436,0.9880082011222839,0.0015457106055691838
3048,0885.png#patch0010,28.56184959411621,0.8901485204696655,0.987521231174469,0.0013925632229074836
3049,0885.png#patch0011,27.839820861816406,0.8979374170303345,0.9882516264915466,0.001644438598304987
3050,0885.png#patch0012,27.02252769470215,0.8813547492027283,0.9848492741584778,0.001984939444810152
3051,0885.png#patch0013,27.64488983154297,0.8817862868309021,0.9837124347686768,0.0017199305584654212
3052,0885.png#patch0014,31.3352108001709,0.9300780296325684,0.9871929883956909,0.0007353239343501627
3053,0885.png#patch0015,29.277414321899414,0.8955075740814209,0.9856697916984558,0.001181023078970611
3054,0885.png#patch0016,25.772390365600586,0.8451942801475525,0.977379560470581,0.0026470422744750977
3055,0885.png#patch0017,27.962017059326172,0.878853976726532,0.9855949282646179,0.001598814851604402
3056,0885.png#patch0018,28.234943389892578,0.8800336718559265,0.9858935475349426,0.0015014320379123092
3057,0885.png#patch0019,27.754987716674805,0.8855719566345215,0.9863256812095642,0.0016768764471635222
3058,0885.png#patch0020,25.937786102294922,0.8886204361915588,0.9829890727996826,0.0025481279008090496
3059,0885.png#patch0021,38.8114128112793,0.9582273364067078,0.9932171702384949,0.000131479580886662
3060,0885.png#patch0022,32.37602996826172,0.9346903562545776,0.9926037192344666,0.0005786246038042009
3061,0885.png#patch0023,32.16994857788086,0.9134871959686279,0.9891543388366699,0.0006067431531846523
3062,0885.png#patch0024,31.553852081298828,0.9227184653282166,0.9916209578514099,0.0006992211565375328
3063,0885.png#patch0025,31.981414794921875,0.9290434122085571,0.9921249747276306,0.0006336630322039127
3064,0885.png#patch0026,30.460973739624023,0.920666515827179,0.9909888505935669,0.0008992955554276705
3065,0885.png#patch0027,31.041954040527344,0.919779360294342,0.9895297884941101,0.0007866913801990449
3066,0885.png#patch0028,42.70283508300781,0.9738556146621704,0.9962276220321655,5.366814730223268e-05
3067,0885.png#patch0029,34.05052185058594,0.9581646919250488,0.9956676363945007,0.0003935024724341929
3068,0885.png#patch0030,32.64634323120117,0.9278335571289062,0.9908908605575562,0.0005437079817056656
3069,0885.png#patch0031,33.379974365234375,0.9459377527236938,0.9943649768829346,0.0004592007608152926
3070,0885.png#patch0032,32.464664459228516,0.9428147077560425,0.9943203330039978,0.0005669351667165756
3071,0885.png#patch0033,35.63548278808594,0.941245973110199,0.992299497127533,0.0002731815038714558
3072,0885.png#patch0034,33.442562103271484,0.9339669942855835,0.9917119741439819,0.0004526304255705327
3073,0886.png#patch0000,45.36176681518555,0.9717251062393188,0.9978756308555603,2.909532850026153e-05
3074,0886.png#patch0001,48.054901123046875,0.9848706722259521,0.9988568425178528,1.5649833585484885e-05
3075,0886.png#patch0002,45.19601058959961,0.9700671434402466,0.9976722002029419,3.0227249226300046e-05
3076,0886.png#patch0003,44.433387756347656,0.9641729593276978,0.9971446394920349,3.602973447414115e-05
3077,0886.png#patch0004,44.65053176879883,0.965681254863739,0.9972855448722839,3.427258343435824e-05
3078,0886.png#patch0005,44.634246826171875,0.9658651947975159,0.9973222017288208,3.440134605625644e-05
3079,0886.png#patch0006,44.54190444946289,0.9651248455047607,0.9972559213638306,3.514061972964555e-05
3080,0886.png#patch0007,45.58559036254883,0.9727739691734314,0.9979237914085388,2.763380871328991e-05
3081,0886.png#patch0008,45.227237701416016,0.970462441444397,0.9977455139160156,3.0010696718818508e-05
3082,0886.png#patch0009,40.065650939941406,0.9774118065834045,0.9981614947319031,9.849967318587005e-05
3083,0886.png#patch0010,39.4931755065918,0.9701104164123535,0.9972766637802124,0.00011237827129662037
3084,0886.png#patch0011,44.449710845947266,0.970871090888977,0.9977367520332336,3.589456173358485e-05
3085,0886.png#patch0012,44.78665542602539,0.9668865203857422,0.9974023103713989,3.321502299513668e-05
3086,0886.png#patch0013,45.2636604309082,0.9706353545188904,0.9977179169654846,2.9760059987893328e-05
3087,0886.png#patch0014,45.613948822021484,0.9731311202049255,0.9979305863380432,2.745396523096133e-05
3088,0886.png#patch0015,46.113525390625,0.9766757488250732,0.9982210993766785,2.4470740754622966e-05
3089,0886.png#patch0016,44.33784484863281,0.9732626676559448,0.9979172348976135,3.683114846353419e-05
3090,0886.png#patch0017,42.228206634521484,0.9834561347961426,0.998748779296875,5.986590258544311e-05
3091,0886.png#patch0018,39.07286834716797,0.9835168123245239,0.9985395669937134,0.0001237979158759117
3092,0886.png#patch0019,44.26899337768555,0.9724997282028198,0.9978253245353699,3.741971522686072e-05
3093,0886.png#patch0020,45.03623580932617,0.9685416221618652,0.9975055456161499,3.1360017601400614e-05
3094,0886.png#patch0021,46.59379577636719,0.9798596501350403,0.9984854459762573,2.190887062170077e-05
3095,0886.png#patch0022,45.805999755859375,0.9736177921295166,0.9979238510131836,2.6266332497471012e-05
3096,0886.png#patch0023,45.23872756958008,0.9698484539985657,0.9976288080215454,2.9931421522633173e-05
3097,0886.png#patch0024,45.95603561401367,0.9846934080123901,0.998753011226654,2.537442560424097e-05
3098,0886.png#patch0025,44.30309295654297,0.9887192249298096,0.9990568161010742,3.7127068935660645e-05
3099,0886.png#patch0026,43.381805419921875,0.9854775071144104,0.9989315867424011,4.590073513099924e-05
3100,0886.png#patch0027,45.308162689208984,0.9744128584861755,0.9980046153068542,2.94566634693183e-05
3101,0886.png#patch0028,49.552398681640625,0.988781750202179,0.9990734457969666,1.108561900764471e-05
3102,0886.png#patch0029,45.463993072509766,0.9725462794303894,0.9979098439216614,2.84184734482551e-05
3103,0886.png#patch0030,46.03630828857422,0.9756064414978027,0.9980789422988892,2.4909726562327705e-05
3104,0886.png#patch0031,45.532379150390625,0.9875277876853943,0.999098539352417,2.797447086777538e-05
3105,0886.png#patch0032,43.051082611083984,0.986050009727478,0.9988645315170288,4.9532616685610265e-05
3106,0886.png#patch0033,47.6049919128418,0.990653932094574,0.9992728233337402,1.735803743940778e-05
3107,0886.png#patch0034,45.61228942871094,0.9854833483695984,0.9989181756973267,2.7464457161840983e-05
3108,0887.png#patch0000,54.28181838989258,0.9963832497596741,0.999711811542511,3.7309389426809503e-06
3109,0887.png#patch0001,54.71881103515625,0.9968443512916565,0.9997491240501404,3.373796062078327e-06
3110,0887.png#patch0002,45.679962158203125,0.9957743883132935,0.9995441436767578,2.703978680074215e-05
3111,0887.png#patch0003,55.32651901245117,0.9969249963760376,0.9997495412826538,2.933240239144652e-06
3112,0887.png#patch0004,55.2954216003418,0.9968175888061523,0.9997434616088867,2.9543223263317486e-06
3113,0887.png#patch0005,55.13120651245117,0.9966874718666077,0.9997357130050659,3.0681660518894205e-06
3114,0887.png#patch0006,54.75017547607422,0.9964390993118286,0.9997106194496155,3.349517783135525e-06
3115,0887.png#patch0007,55.1656494140625,0.9968550205230713,0.9997472167015076,3.043929154955549e-06
3116,0887.png#patch0008,43.06016159057617,0.9962833523750305,0.9996851086616516,4.942918167216703e-05
