index,filename,psnr_y,ssim_y,msssim_y,mse_y
3445,0896.png#patch0015,36.0172004699707,0.942581295967102,0.9916807413101196,0.000250195647822693
3446,0896.png#patch0016,33.95198440551758,0.9427416324615479,0.99213707447052,0.0004025330126751214
3447,0896.png#patch0017,36.113487243652344,0.9623713493347168,0.9953327775001526,0.0002447095175739378
3448,0896.png#patch0018,34.36569595336914,0.9545029997825623,0.9937925934791565,0.0003659570647869259
3449,0896.png#patch0019,34.73088073730469,0.9616425633430481,0.995090901851654,0.00033644342329353094
3450,0896.png#patch0020,37.917449951171875,0.9591871500015259,0.9940165877342224,0.00016153058095369488
3451,0896.png#patch0021,44.028526306152344,0.9612802267074585,0.9953915476799011,3.955006104661152e-05
3452,0896.png#patch0022,34.73973846435547,0.9579613208770752,0.9951423406600952,0.00033575756242498755
3453,0896.png#patch0023,39.552581787109375,0.9645846486091614,0.9955665469169617,0.00011085148435086012
3454,0896.png#patch0024,39.1531867980957,0.9571415781974792,0.9935494065284729,0.00012152927956776693
3455,0896.png#patch0025,41.27914810180664,0.9690197706222534,0.9963225722312927,7.448778342222795e-05
3456,0896.png#patch0026,42.27911376953125,0.9686622023582458,0.9962658286094666,5.916821464779787e-05
3457,0896.png#patch0027,39.95014953613281,0.9668015241622925,0.9959483742713928,0.00010115448822034523
3458,0896.png#patch0028,44.301029205322266,0.9612523317337036,0.9953119158744812,3.714471677085385e-05
3459,0896.png#patch0029,43.454097747802734,0.9716348052024841,0.9970663785934448,4.514296233537607e-05
3460,0896.png#patch0030,43.70732116699219,0.9699406027793884,0.9965779185295105,4.258607805240899e-05
3461,0896.png#patch0031,37.978424072265625,0.9651481509208679,0.9957489371299744,0.0001592786138644442
3462,0896.png#patch0032,41.639286041259766,0.9674899578094482,0.9959676861763,6.856007530586794e-05
3463,0896.png#patch0033,44.730491638183594,0.964565098285675,0.9956997632980347,3.364734220667742e-05
3464,0896.png#patch0034,44.92026138305664,0.9662133455276489,0.9958931803703308,3.220871803932823e-05
3465,0897.png#patch0000,24.97643280029297,0.8159127831459045,0.9752402901649475,0.003179483115673065
3466,0897.png#patch0001,24.967342376708984,0.8125975728034973,0.9749404191970825,0.003186146030202508
3467,0897.png#patch0002,25.06483268737793,0.8154574036598206,0.9757513999938965,0.003115420462563634
3468,0897.png#patch0003,24.95926284790039,0.8181401491165161,0.9770232439041138,0.003192079486325383
3469,0897.png#patch0004,25.160245895385742,0.8220354318618774,0.978452742099762,0.0030477214604616165
3470,0897.png#patch0005,25.23101043701172,0.8201191425323486,0.9784563183784485,0.0029984640423208475
3471,0897.png#patch0006,25.408918380737305,0.8267799615859985,0.979040801525116,0.0028781150467693806
3472,0897.png#patch0007,24.498872756958008,0.8123756647109985,0.9751874804496765,0.0035490537993609905
3473,0897.png#patch0008,24.366405487060547,0.8027600049972534,0.9751952290534973,0.003658974776044488
3474,0897.png#patch0009,24.43443489074707,0.7984530925750732,0.9743610620498657,0.0036021042615175247
3475,0897.png#patch0010,24.398841857910156,0.7952466011047363,0.9735506176948547,0.003631747793406248
3476,0897.png#patch0011,24.832828521728516,0.804185688495636,0.9739318490028381,0.0032863738015294075
3477,0897.png#patch0012,25.354114532470703,0.8276131749153137,0.9787284731864929,0.0029146643355488777
3478,0897.png#patch0013,25.421674728393555,0.8232083320617676,0.9781911969184875,0.002869673538953066
3479,0897.png#patch0014,24.740131378173828,0.814069926738739,0.9761184453964233,0.003357273992151022
3480,0897.png#patch0015,24.533613204956055,0.7989730834960938,0.9729521870613098,0.0035207776818424463
3481,0897.png#patch0016,24.599340438842773,0.8079630136489868,0.9748789668083191,0.003467893460765481
3482,0897.png#patch0017,24.398115158081055,0.807759702205658,0.9748443365097046,0.0036323564127087593
3483,0897.png#patch0018,24.183631896972656,0.7989647388458252,0.9744945764541626,0.0038162502460181713
3484,0897.png#patch0019,24.670560836791992,0.7988043427467346,0.9732943773269653,0.00341148697771132
3485,0897.png#patch0020,25.420473098754883,0.8172444701194763,0.9754338264465332,0.0028704667929559946
3486,0897.png#patch0021,24.843706130981445,0.8257911205291748,0.9766772985458374,0.0032781525515019894
3487,0897.png#patch0022,24.196992874145508,0.8120231032371521,0.9758760929107666,0.0038045274559408426
3488,0897.png#patch0023,23.652769088745117,0.79322749376297,0.9725014567375183,0.004312440287321806
3489,0897.png#patch0024,24.1154727935791,0.7817038893699646,0.9701910018920898,0.003876615548506379
3490,0897.png#patch0025,24.448278427124023,0.7938787937164307,0.9708954691886902,0.0035906408447772264
3491,0897.png#patch0026,24.096986770629883,0.8010097742080688,0.9736413955688477,0.003893151180818677
3492,0897.png#patch0027,25.042469024658203,0.816169023513794,0.9758979678153992,0.003131503239274025
3493,0897.png#patch0028,25.035686492919922,0.8338732123374939,0.9777882695198059,0.0031363999005407095
3494,0897.png#patch0029,24.554698944091797,0.8052444458007812,0.973228931427002,0.003503724467009306
3495,0897.png#patch0030,24.68958854675293,0.8122974038124084,0.974692702293396,0.0033965744078159332
3496,0897.png#patch0031,24.358070373535156,0.8062764406204224,0.9738503694534302,0.0036660039331763983
3497,0897.png#patch0032,24.396638870239258,0.8002237677574158,0.9733876585960388,0.0036335906479507685
3498,0897.png#patch0033,24.926673889160156,0.804995596408844,0.9727743864059448,0.003216121345758438
3499,0897.png#patch0034,25.982933044433594,0.8204318881034851,0.97536700963974,0.0025217761285603046
3500,0898.png#patch0000,43.032081604003906,0.949296236038208,0.9934439659118652,4.9749822210287675e-05
3501,0898.png#patch0001,43.10801315307617,0.9502826929092407,0.9935276508331299,4.888757393928245e-05
3502,0898.png#patch0002,43.138397216796875,0.9504053592681885,0.9935728311538696,4.854675353271887e-05
3503,0898.png#patch0003,43.19390869140625,0.9512897729873657,0.9937329888343811,4.793017797055654e-05
3504,0898.png#patch0004,43.173091888427734,0.9510268568992615,0.993630051612854,4.8160454753087834e-05
3505,0898.png#patch0005,43.13304138183594,0.9503775238990784,0.9935977458953857,4.860665285377763e-05
3506,0898.png#patch0006,43.08360290527344,0.9500112533569336,0.9935408234596252,4.9163150833919644e-05
3507,0898.png#patch0007,42.95802688598633,0.9485682845115662,0.9933034181594849,5.060542025603354e-05
3508,0898.png#patch0008,43.21814727783203,0.9513691067695618,0.993708610534668,4.7663419536547735e-05
3509,0898.png#patch0009,43.60165023803711,0.9551970958709717,0.9942558407783508,4.363495099823922e-05
3510,0898.png#patch0010,44.21814727783203,0.9610491991043091,0.9949626922607422,3.786036904784851e-05
3511,0898.png#patch0011,38.10774612426758,0.950285017490387,0.9934822916984558,0.0001546056300867349
3512,0898.png#patch0012,35.641666412353516,0.9399872422218323,0.9916672110557556,0.0002727929677348584
3513,0898.png#patch0013,38.124393463134766,0.945892870426178,0.9926546812057495,0.00015401413838844746
3514,0898.png#patch0014,40.812652587890625,0.9498802423477173,0.9935115575790405,8.293435530504212e-05
3515,0898.png#patch0015,42.206974029541016,0.9566617608070374,0.9945322871208191,6.015926555846818e-05
3516,0898.png#patch0016,35.3430061340332,0.9536058902740479,0.9934405088424683,0.0002922127314377576
3517,0898.png#patch0017,31.19170379638672,0.9275630712509155,0.9880296587944031,0.0007600278477184474
3518,0898.png#patch0018,31.06367301940918,0.9145638942718506,0.9874109029769897,0.0007827671361155808
3519,0898.png#patch0019,29.865684509277344,0.9015636444091797,0.9847279191017151,0.001031410414725542
3520,0898.png#patch0020,32.61817169189453,0.9275782704353333,0.9888436198234558,0.0005472460761666298
3521,0898.png#patch0021,35.973445892333984,0.9594043493270874,0.9946362972259521,0.00025272907805629075
3522,0898.png#patch0022,37.367889404296875,0.9725720286369324,0.9964081645011902,0.00018332038598600775
3523,0898.png#patch0023,34.38673400878906,0.9433962106704712,0.9920241236686707,0.00036418865784071386
3524,0898.png#patch0024,34.82137680053711,0.9498560428619385,0.9929128885269165,0.0003295050701126456
3525,0898.png#patch0025,42.05419158935547,0.9615308046340942,0.9950520396232605,6.231326551642269e-05
3526,0898.png#patch0026,39.20296859741211,0.9524344205856323,0.9937101006507874,0.00012014421372441575
3527,0898.png#patch0027,39.63460159301758,0.9500462412834167,0.9935285449028015,0.00010877763270400465
3528,0898.png#patch0028,41.959293365478516,0.9516882300376892,0.9936995506286621,6.368986942106858e-05
3529,0898.png#patch0029,42.993621826171875,0.9558123350143433,0.9944702982902527,5.0192378694191575e-05
3530,0898.png#patch0030,43.50199890136719,0.9543705582618713,0.9940155744552612,4.46477897639852e-05
3531,0898.png#patch0031,44.51255416870117,0.9639578461647034,0.9954706430435181,3.537890370353125e-05
3532,0898.png#patch0032,43.615299224853516,0.9553189873695374,0.9941338300704956,4.349804294179194e-05
3533,0898.png#patch0033,43.30678939819336,0.9522998332977295,0.9938910603523254,4.670044290833175e-05
3534,0898.png#patch0034,43.05366897583008,0.9495842456817627,0.9935114979743958,4.9503145419294015e-05
3535,0899.png#patch0000,33.69681167602539,0.9594902992248535,0.9945134520530701,0.0004268926859367639
3536,0899.png#patch0001,28.177749633789062,0.8955332636833191,0.9858970046043396,0.001521335099823773
3537,0899.png#patch0002,26.512121200561523,0.8153563737869263,0.9743944406509399,0.002232481027022004
3538,0899.png#patch0003,28.80518341064453,0.8753588199615479,0.9819056391716003,0.0013166835997253656
3539,0899.png#patch0004,33.32935333251953,0.9597675800323486,0.9936460852622986,0.00046458421275019646
3540,0899.png#patch0005,38.93403625488281,0.9845125079154968,0.9976575374603271,0.00012781926488969475
3541,0899.png#patch0006,42.584529876708984,0.9898942112922668,0.9984336495399475,5.515020529855974e-05
3542,0899.png#patch0007,39.590885162353516,0.9663205146789551,0.9948833584785461,0.00010987813584506512
3543,0899.png#patch0008,30.49079132080078,0.8513789176940918,0.9768324494361877,0.0008931427146308124
3544,0899.png#patch0009,28.504756927490234,0.8145347833633423,0.9733933210372925,0.001410990720614791
3545,0899.png#patch0010,29.306364059448242,0.8126730918884277,0.9710485339164734,0.0011731763370335102
3546,0899.png#patch0011,33.15481185913086,0.9377793669700623,0.9894713759422302,0.0004836360749322921
3547,0899.png#patch0012,38.717742919921875,0.9823375344276428,0.9970046877861023,0.0001343462208751589
3548,0899.png#patch0013,38.785465240478516,0.983816921710968,0.997711181640625,0.00013226749433670193
3549,0899.png#patch0014,33.04985427856445,0.9188737273216248,0.9874134063720703,0.000495466694701463
3550,0899.png#patch0015,26.28094482421875,0.7529737949371338,0.9612702131271362,0.002354535972699523
3551,0899.png#patch0016,27.03681755065918,0.7914147973060608,0.9660087823867798,0.0019784183241426945
3552,0899.png#patch0017,27.002389907836914,0.7702121734619141,0.9623031616210938,0.0019941641949117184
3553,0899.png#patch0018,31.065534591674805,0.9302211403846741,0.9890717267990112,0.0007824317435733974
3554,0899.png#patch0019,33.306541442871094,0.9731066823005676,0.9963659644126892,0.0004670312046073377
3555,0899.png#patch0020,38.98935317993164,0.9825339317321777,0.9975296258926392,0.0001262015721295029
3556,0899.png#patch0021,39.35110855102539,0.9584503173828125,0.9922438263893127,0.00011611518129939213
3557,0899.png#patch0022,30.870159149169922,0.8630839586257935,0.9769042730331421,0.0008184344042092562
3558,0899.png#patch0023,24.25350570678711,0.7357916235923767,0.9596009850502014,0.003755341749638319
3559,0899.png#patch0024,25.961767196655273,0.8665908575057983,0.9819666743278503,0.0025340968277305365
3560,0899.png#patch0025,30.549156188964844,0.9583249092102051,0.9931992292404175,0.0008812196319922805
3561,0899.png#patch0026,35.812225341796875,0.972769021987915,0.996134340763092,0.0002622873871587217
3562,0899.png#patch0027,40.86314392089844,0.9865292310714722,0.9978621006011963,8.1975718785543e-05
3563,0899.png#patch0028,35.61064147949219,0.9734750986099243,0.9964162707328796,0.0002747485996223986
3564,0899.png#patch0029,33.000003814697266,0.9207803010940552,0.9894518852233887,0.0005011865287087858
3565,0899.png#patch0030,29.50567054748535,0.901465892791748,0.9865333437919617,0.001120554399676621
3566,0899.png#patch0031,34.044189453125,0.9678094983100891,0.9945197701454163,0.00039407689473591745
3567,0899.png#patch0032,32.84695816040039,0.9738354682922363,0.9960386157035828,0.0005191633244976401
3568,0899.png#patch0033,38.56835174560547,0.9829972386360168,0.9975775480270386,0.0001390479737892747
3569,0899.png#patch0034,42.62228012084961,0.989172101020813,0.9985463619232178,5.467287337523885e-05
3570,0900.png#patch0000,28.702512741088867,0.895023763179779,0.9826488494873047,0.0013481822097674012
3571,0900.png#patch0001,30.353599548339844,0.9251139760017395,0.9878191947937012,0.0009218070772476494
3572,0900.png#patch0002,30.173843383789062,0.9096947312355042,0.9874000549316406,0.0009607613901607692
3573,0900.png#patch0003,29.328439712524414,0.9106362462043762,0.986975371837616,0.0011672285618260503
3574,0900.png#patch0004,29.155059814453125,0.9213947653770447,0.9888360500335693,0.0012147692032158375
3575,0900.png#patch0005,31.090166091918945,0.9214805960655212,0.9888290166854858,0.0007780063897371292
3576,0900.png#patch0006,34.56296157836914,0.9570285081863403,0.9918810129165649,0.00034970641718246043
3577,0900.png#patch0007,30.137039184570312,0.863162636756897,0.9771861433982849,0.0009689377038739622
3578,0900.png#patch0008,29.99075698852539,0.8990097641944885,0.9845969676971436,0.0010021303314715624
3579,0900.png#patch0009,30.07600212097168,0.9176475405693054,0.9880022406578064,0.0009826516034081578
3580,0900.png#patch0010,26.157939910888672,0.8470557928085327,0.9742503762245178,0.002422177465632558
3581,0900.png#patch0011,26.666275024414062,0.849921703338623,0.9763956069946289,0.0021546275820583105
3582,0900.png#patch0012,29.71697998046875,0.8876364231109619,0.9821563363075256,0.001067337580025196
3583,0900.png#patch0013,34.885032653808594,0.957336962223053,0.9941521286964417,0.0003247108543291688
3584,0900.png#patch0014,28.317115783691406,0.877365231513977,0.9792085886001587,0.0014732901472598314
3585,0900.png#patch0015,31.795787811279297,0.9247994422912598,0.9883463978767395,0.0006613344885408878
3586,0900.png#patch0016,24.78975486755371,0.8671602606773376,0.9751034379005432,0.0033191307447850704
3587,0900.png#patch0017,28.760772705078125,0.8826140761375427,0.9806221127510071,0.0013302168808877468
3588,0900.png#patch0018,27.68849754333496,0.8399183750152588,0.9745050668716431,0.0017027466092258692
3589,0900.png#patch0019,29.4661865234375,0.8615210652351379,0.980832040309906,0.0011307880049571395
3590,0900.png#patch0020,33.8798828125,0.9307031631469727,0.9900062084197998,0.0004092715389560908
3591,0900.png#patch0021,36.69993209838867,0.9485739469528198,0.9917993545532227,0.00021379950339905918
3592,0900.png#patch0022,35.03410339355469,0.929267168045044,0.9886535406112671,0.0003137541643809527
3593,0900.png#patch0023,33.93768310546875,0.9163203239440918,0.9863844513893127,0.0004038608749397099
3594,0900.png#patch0024,31.780536651611328,0.8952670097351074,0.9845362305641174,0.0006636606995016336
3595,0900.png#patch0025,24.01076889038086,0.8387130498886108,0.968451976776123,0.003971210680902004
